h0,(2018.87,29.8,0),1.95,901
h0,(2015.86,29.8,0),3.88,902
h0,(2010.9,29.8,0),5.75,903
h0,(2004.13,29.8,0),7.68,904
h0,(1995.42,29.8,0),9.66,905
h0,(1984.72,29.8,0),10.97,906
h0,(1974.58,29.8,0),9.52,907
h0,(1965.8,29.8,0),8.26,908
h0,(1958.07,29.8,0),7.28,909
h0,(1951.12,29.8,0),6.68,910
h0,(1944.72,29.8,0),6.28,911
h0,(1938.71,29.8,0),5.93,912
h0,(1932.94,29.8,0),5.71,913
h0,(1927.34,29.8,0),5.56,914
h0,(1920.79,26.6,0),7.47,915
h0,(1912.22,26.6,0),9.42,916
h0,(1902.46,26.6,0),9.85,917
h0,(1892.45,26.6,0),10.03,918
h0,(1882.28,26.6,0),10.23,919
h0,(1872.03,26.6,0),10.33,920
h0,(1861.68,26.6,0),10.37,921
h0,(1851.26,26.6,0),10.4,922
h0,(1840.81,26.6,0),10.44,923
h0,(1829.29,26.6,0),12.44,924
h0,(1815.73,26.6,0),14.41,925
h0,(1801.83,26.6,0),13.49,926
h0,(1788.68,26.6,0),12.87,927
h0,(1776.13,26.6,0),12.24,928
h0,(1764.06,26.6,0),11.88,929
h0,(1752.36,26.6,0),11.6,930
h0,(1740.96,26.6,0),11.31,931
h0,(1729.77,26.6,0),11.16,932
h0,(1718.78,26.6,0),10.91,933
h0,(1707.91,26.6,0),10.79,934
h0,(1697.1,26.6,0),10.86,935
h0,(1686.23,26.6,0),11.33,936
h0,(1673.93,26.6,0),13.12,937
h0,(1659.71,26.6,0),15.2,938
h0,(1643.44,26.6,0),17.13,939
h0,(1625.1,26.6,0),19.22,940
h0,(1604.78,26.6,0),21.25,941
h0,(1582.57,26.6,0),23.1,942
h0,(1558.42,26.6,0),25.1,943
h0,(1532.21,26.6,0),27.05,944
h0,(1505.16,26.6,0),27.16,945
h0,(1478.03,26.6,0),27.13,946
h0,(1450.87,26.6,0),27.19,947
h0,(1423.73,26.6,0),27.22,948
h0,(1396.58,26.6,0),27.11,949
h0,(1369.41,26.6,0),27.14,950
h0,(1342.24,26.6,0),27.16,951
h0,(1315.1,26.6,0),27.2,952
h0,(1287.92,26.6,0),27.21,953
h0,(1260.74,26.6,0),27.21,954
h0,(1233.59,26.6,0),27.15,955
h0,(1206.42,26.6,0),27.21,956
h0,(1179.26,26.6,0),27.22,957
h0,(1152.11,26.6,0),27.18,958
h0,(1124.93,26.6,0),27.12,959
h0,(1097.77,26.6,0),27.15,960
h0,(1070.61,26.6,0),27.1,961
h0,(1043.44,26.6,0),27.14,962
h0,(1016.29,26.6,0),27.11,963
h0,(989.098,26.6,0),27.22,964
h0,(961.927,26.6,0),27.22,965
h0,(934.767,26.6,0),27.22,966
h0,(907.592,26.6,0),27.22,967
h0,(880.419,26.6,0),27.17,968
h0,(853.235,26.6,0),27.2,969
h0,(826.072,26.6,0),27.17,970
h0,(798.903,26.6,0),27.14,971
h0,(771.734,26.6,0),27.19,972
h0,(744.585,26.6,0),27.19,973
h0,(717.41,26.6,0),27.16,974
h0,(690.255,26.6,0),27.13,975
h0,(663.084,26.6,0),27.15,976
h0,(635.889,26.6,0),27.18,977
h0,(608.727,26.6,0),27.11,978
h0,(581.561,26.6,0),27.2,979
h0,(554.399,26.6,0),27.16,980
h0,(527.223,26.6,0),27.21,981
h0,(500.151,26.6,0),27.23,982
h0,(472.984,26.6,0),27.19,983
h0,(445.805,26.6,0),27.21,984
h0,(418.641,26.6,0),27.15,985
h0,(391.477,26.6,0),27.14,986
h0,(364.317,26.6,0),27.2,987
h0,(337.164,26.6,0),27.12,988
h0,(310.001,26.6,0),27.12,989
h0,(282.846,26.6,0),27.13,990
h0,(256.683,26.6,0),25.14,991
h0,(232.725,26.6,0),23.03,992
h0,(210.794,26.6,0),21.05,993
h0,(190.744,26.6,0),19.37,994
h0,(172.32,26.6,0),17.74,995
h0,(154.464,26.6,0),18.61,996
h0,(134.698,26.6,0),20.74,997
h0,(112.903,26.6,0),22.74,998
h0,(88.9638,26.6,0),24.91,999
h0,(63.0254,26.6,0),26.91,1000
h0,(35.8834,26.6,0),27.2,1001
