h0,(31.1573,20.2,0),2.08,901
h0,(34.2496,20.2,0),4.02,902
h0,(39.3212,20.2,0),5.9,903
h0,(46.3308,20.2,0),7.97,904
h0,(55.4934,20.2,0),10.11,905
h0,(66.7024,20.2,0),12.1,906
h0,(79.8678,20.2,0),14.12,907
h0,(95.0271,20.2,0),15.99,908
h0,(110.483,20.2,0),14.7,909
h0,(124.359,20.2,0),13.22,910
h0,(136.798,20.2,0),11.84,911
h0,(147.959,20.2,0),10.62,912
h0,(158.025,20.2,0),9.65,913
h0,(167.164,20.2,0),8.75,914
h0,(175.524,20.2,0),8.05,915
h0,(183.321,20.2,0),7.66,916
h0,(190.646,20.2,0),7.14,917
h0,(197.591,20.2,0),6.73,918
h0,(204.3,20.2,0),6.59,919
h0,(210.812,20.2,0),6.46,920
h0,(217.204,20.2,0),6.27,921
h0,(223.467,20.2,0),6.29,922
h0,(229.678,20.2,0),6.15,923
h0,(235.872,20.2,0),6.21,924
h0,(241.992,20.2,0),6.11,925
h0,(248.118,20.2,0),6.11,926
h0,(254.216,20.2,0),6.05,927
h0,(260.313,20.2,0),6.05,928
h0,(266.391,20.2,0),6.08,929
h0,(272.492,20.2,0),6.03,930
h0,(278.598,20.2,0),6.17,931
h0,(284.7,20.2,0),6.08,932
h0,(290.769,20.2,0),6.06,933
h0,(296.9,20.2,0),6.1,934
h0,(302.968,20.2,0),6.07,935
h0,(309.053,20.2,0),5.97,936
h0,(315.118,20.2,0),6.1,937
h0,(321.194,20.2,0),6.13,938
h0,(327.35,20.2,0),6.52,939
h0,(334.549,20.2,0),7.79,940
h0,(343.087,20.2,0),8.8,941
h0,(351.627,20.2,0),8.38,942
h0,(359.627,20.2,0),7.79,943
h0,(367.214,20.2,0),7.51,944
h0,(374.445,20.2,0),7.13,945
h0,(381.366,20.2,0),6.8,946
h0,(388.062,20.2,0),6.58,947
h0,(394.618,20.2,0),6.48,948
h0,(401.021,20.2,0),6.42,949
h0,(407.346,20.2,0),6.34,950
h0,(413.564,20.2,0),6.25,951
h0,(419.761,20.2,0),6.1,952
h0,(425.941,20.2,0),6.12,953
h0,(432.08,20.2,0),6.1,954
h0,(438.198,20.2,0),6.18,955
h0,(444.284,20.2,0),6.11,956
h0,(450.398,20.2,0),6.09,957
h0,(456.498,20.2,0),6.14,958
h0,(462.592,20.2,0),6.12,959
h0,(468.669,20.2,0),6.1,960
h0,(474.749,20.2,0),6.15,961
h0,(480.833,20.2,0),6.04,962
h0,(486.908,20.2,0),6.17,963
h0,(492.985,20.2,0),6.07,964
h0,(499.087,20.2,0),6.09,965
h0,(505.15,20.2,0),6.09,966
h0,(511.228,20.2,0),6.13,967
h0,(517.311,20.2,0),6.13,968
h0,(523.38,20.2,0),6.18,969
h0,(529.359,20.2,0),6.1,970
h0,(535.452,20.2,0),6.03,971
h0,(541.522,20.2,0),6.13,972
h0,(547.585,20.2,0),6.11,973
h0,(553.671,20.2,0),6.12,974
h0,(560.709,23.4,0),7.91,975
h0,(569.735,23.4,0),9.92,976
h0,(580.65,23.4,0),11.74,977
h0,(592.329,23.4,0),11.76,978
h0,(604.061,23.4,0),11.73,979
h0,(615.807,23.4,0),11.76,980
h0,(627.589,23.4,0),11.83,981
h0,(639.359,23.4,0),11.83,982
h0,(651.1,23.4,0),11.79,983
h0,(662.828,23.4,0),11.67,984
h0,(674.523,23.4,0),11.69,985
h0,(686.203,23.4,0),11.67,986
h0,(697.863,23.4,0),11.63,987
h0,(709.512,23.4,0),11.55,988
h0,(721.09,23.4,0),11.53,989
h0,(732.662,23.4,0),11.57,990
h0,(744.217,23.4,0),11.5,991
h0,(755.744,23.4,0),11.51,992
h0,(767.257,23.4,0),11.52,993
h0,(778.76,23.4,0),11.52,994
h0,(790.289,23.4,0),11.58,995
h0,(801.916,23.4,0),11.72,996
h0,(813.631,23.4,0),11.78,997
h0,(825.47,23.4,0),11.85,998
h0,(837.459,23.4,0),12.08,999
h0,(849.514,23.4,0),12.01,1000
h0,(861.686,23.4,0),12.21,1001
h0,(874.017,23.4,0),12.24,1002
h0,(886.44,23.4,0),12.52,1003
h0,(898.942,23.4,0),12.63,1004
h0,(911.569,23.4,0),12.67,1005
h0,(924.285,23.4,0),12.82,1006
h0,(937.123,23.4,0),12.85,1007
h0,(949.99,23.4,0),12.87,1008
h0,(962.958,23.4,0),12.92,1009
h0,(975.969,23.4,0),12.94,1010
h0,(989.06,23.4,0),13.15,1011
h0,(1002.21,23.4,0),13.14,1012
h0,(1015.36,23.4,0),13.13,1013
h0,(1028.53,23.4,0),13.18,1014
h0,(1041.77,23.4,0),13.17,1015
h0,(1055.03,23.4,0),13.28,1016
h0,(1068.27,23.4,0),13.22,1017
h0,(1081.49,23.4,0),13.37,1018
h0,(1094.97,23.4,0),13.64,1019
h0,(1108.9,23.4,0),13.89,1020
h0,(1122.92,23.4,0),14.06,1021
h0,(1136.93,23.4,0),14.07,1022
h0,(1150.92,23.4,0),14.06,1023
h0,(1164.85,23.4,0),13.92,1024
h0,(1178.69,23.4,0),13.83,1025
h0,(1192.37,23.4,0),13.57,1026
h0,(1205.95,23.4,0),13.55,1027
h0,(1219.38,23.4,0),13.35,1028
h0,(1232.97,23.4,0),13.87,1029
h0,(1247.5,23.4,0),15.05,1030
h0,(1263.1,23.4,0),15.7,1031
h0,(1278.76,23.4,0),15.7,1032
h0,(1294.22,23.4,0),15.36,1033
h0,(1309.42,23.4,0),15.15,1034
h0,(1324.29,23.4,0),14.81,1035
h0,(1338.91,23.4,0),14.47,1036
h0,(1353.22,23.4,0),14.1,1037
h0,(1367.25,23.4,0),13.86,1038
h0,(1381,23.4,0),13.75,1039
h0,(1394.74,23.4,0),13.83,1040
h0,(1408.72,23.4,0),14.07,1041
h0,(1422.69,23.4,0),13.91,1042
h0,(1436.51,23.4,0),13.7,1043
h0,(1450.22,23.4,0),13.66,1044
h0,(1464.32,23.4,0),14.51,1045
h0,(1479.26,23.4,0),15.12,1046
h0,(1494.25,23.4,0),14.98,1047
h0,(1508.96,23.4,0),14.63,1048
h0,(1523.43,23.4,0),14.3,1049
h0,(1537.47,23.4,0),13.96,1050
h0,(1551.34,23.4,0),13.69,1051
h0,(1565.36,23.4,0),14.42,1052
h0,(1580.1,23.4,0),14.91,1053
h0,(1594.86,23.4,0),14.61,1054
h0,(1610.05,23.4,0),15.81,1055
h0,(1626.61,23.4,0),16.75,1056
h0,(1643.03,23.4,0),16.22,1057
h0,(1658.78,23.4,0),15.55,1058
h0,(1674.11,23.4,0),15.62,1059
h0,(1690.82,23.4,0),17.58,1060
h0,(1708.72,23.4,0),17.4,1061
h0,(1725.54,23.4,0),16.31,1062
h0,(1741.36,23.4,0),15.46,1063
h0,(1756.22,23.4,0),14.52,1064
h0,(1770.39,23.4,0),13.9,1065
h0,(1783.9,23.4,0),13.34,1066
h0,(1796.92,23.4,0),12.83,1067
h0,(1809.41,23.4,0),12.12,1068
h0,(1821.26,23.4,0),11.67,1069
h0,(1832.5,23.4,0),11,1070
h0,(1843.19,23.4,0),10.4,1071
h0,(1853.39,23.4,0),9.99,1072
h0,(1863.16,23.4,0),9.55,1073
h0,(1872.47,23.4,0),9.23,1074
h0,(1881.58,23.4,0),8.93,1075
h0,(1890.55,23.4,0),8.9,1076
h0,(1899.35,23.4,0),8.81,1077
h0,(1908.07,23.4,0),8.63,1078
h0,(1916.71,23.4,0),8.73,1079
h0,(1925.29,23.4,0),8.59,1080
h0,(1933.85,23.4,0),8.58,1081
h0,(1942.63,23.4,0),8.92,1082
h0,(1951.99,23.4,0),9.5,1083
h0,(1961.73,23.4,0),9.99,1084
h0,(1972.3,23.4,0),11.17,1085
h0,(1984.19,23.4,0),12.48,1086
h0,(1997.6,23.4,0),14.15,1087
h0,(2012.83,23.4,0),16.04,1088
