h0,398.756,941.000244330107,1
h0,354.731,942.000235183254,1
h0,310.704,943.000239036396,1
h0,266.709,944.000242889645,1
h0,223.776,945.000246746436,1
h0,182.061,946.000237607291,1
h0,141.504,947.000241472007,1
h0,101.951,948.000245340071,1
h0,62.5456,949.00023620863,1
h0,22.9532,950.000240076564,1
h0,17.4269,951.00024405813,1
h0,56.3404,952.000235187931,1
h0,94.6088,953.000239315581,1
h0,132.167,954.000243440861,1
h0,169.074,955.00023456397,1
h0,205.503,956.000238685483,1
h0,241.408,957.000242805251,1
h0,276.996,958.000246923959,1
h0,312.223,959.000238041464,1
h0,348.598,960.000242162798,1
