h0,(2018.85,29.8,0),2.09,901
h0,(2015.76,29.8,0),3.86,902
h0,(2010.69,29.8,0),6.05,903
h0,(2003.62,29.8,0),7.97,904
h0,(1994.76,29.8,0),9.64,905
h0,(1984.09,29.8,0),11.65,906
h0,(1971.33,29.8,0),13.77,907
h0,(1956.49,29.8,0),15.71,908
h0,(1940.55,29.8,0),15.49,909
h0,(1926,29.8,0),13.88,910
h0,(1912.86,29.8,0),12.59,911
h0,(1900.93,29.8,0),11.44,912
h0,(1889.98,29.8,0),10.52,913
h0,(1879.83,29.8,0),9.78,914
h0,(1870.31,29.8,0),9.29,915
h0,(1861.26,29.8,0),8.81,916
h0,(1852.56,29.8,0),8.59,917
h0,(1844.14,29.8,0),8.35,918
h0,(1835.9,29.8,0),8.2,919
h0,(1827.8,29.8,0),8,920
h0,(1819.78,29.8,0),8.03,921
h0,(1811.85,29.8,0),7.96,922
h0,(1803.97,29.8,0),7.93,923
h0,(1796.13,29.8,0),7.87,924
h0,(1788.29,29.8,0),7.82,925
h0,(1780.48,29.8,0),7.75,926
h0,(1772.7,29.8,0),7.77,927
h0,(1764.89,29.8,0),7.85,928
h0,(1757.12,29.8,0),7.73,929
h0,(1749.34,29.8,0),7.78,930
h0,(1741.57,29.8,0),7.72,931
h0,(1733.81,29.8,0),7.76,932
h0,(1726.02,29.8,0),7.73,933
h0,(1718.26,29.8,0),7.71,934
h0,(1710.5,29.8,0),7.77,935
h0,(1702.74,29.8,0),7.8,936
h0,(1694.97,29.8,0),7.79,937
h0,(1687.2,29.8,0),7.76,938
h0,(1679.44,29.8,0),7.78,939
h0,(1671.66,29.8,0),7.86,940
h0,(1663.88,29.8,0),7.78,941
h0,(1656.1,29.8,0),7.81,942
h0,(1648.33,29.8,0),7.74,943
h0,(1640.58,29.8,0),7.75,944
h0,(1632.82,29.8,0),7.76,945
h0,(1625.05,29.8,0),7.75,946
h0,(1617.28,29.8,0),7.84,947
h0,(1609.49,29.8,0),7.78,948
h0,(1601.73,29.8,0),7.69,949
h0,(1593.94,29.8,0),7.83,950
h0,(1586.16,29.8,0),7.85,951
h0,(1578.39,29.8,0),7.66,952
h0,(1570.63,29.8,0),7.75,953
h0,(1562.88,29.8,0),7.75,954
h0,(1555.12,29.8,0),7.83,955
h0,(1547.36,29.8,0),7.69,956
h0,(1539.57,29.8,0),7.84,957
h0,(1531.8,29.8,0),7.71,958
h0,(1524.17,29.8,0),7.65,959
h0,(1516.41,29.8,0),7.82,960
h0,(1508.62,29.8,0),7.86,961
h0,(1500.84,29.8,0),7.79,962
h0,(1493.09,29.8,0),7.75,963
h0,(1485.32,29.8,0),7.81,964
h0,(1477.55,29.8,0),7.79,965
h0,(1469.78,29.8,0),7.76,966
h0,(1462.01,29.8,0),7.69,967
h0,(1454.22,29.8,0),7.87,968
h0,(1446.46,29.8,0),7.82,969
h0,(1438.71,29.8,0),7.74,970
h0,(1430.94,29.8,0),7.72,971
h0,(1423.18,29.8,0),7.7,972
h0,(1415.42,29.8,0),7.68,973
h0,(1407.66,29.8,0),7.76,974
h0,(1399.85,29.8,0),7.86,975
h0,(1392.07,29.8,0),7.83,976
h0,(1384.3,29.8,0),7.74,977
h0,(1376.55,29.8,0),7.76,978
h0,(1368.76,29.8,0),7.77,979
h0,(1360.97,29.8,0),7.81,980
h0,(1353.24,29.8,0),7.74,981
h0,(1344.76,26.6,0),9.33,982
h0,(1334.36,26.6,0),11.23,983
h0,(1322.11,26.6,0),13.16,984
h0,(1307.84,26.6,0),15.12,985
h0,(1291.76,26.6,0),16.91,986
h0,(1273.84,26.6,0),18.76,987
h0,(1255.05,26.6,0),18.58,988
h0,(1236.8,26.6,0),18.09,989
h0,(1219.02,26.6,0),17.72,990
h0,(1201.76,26.6,0),16.76,991
h0,(1185.43,26.6,0),15.9,992
h0,(1169.99,26.6,0),14.99,993
h0,(1155.35,26.6,0),14.29,994
h0,(1141.41,26.6,0),13.63,995
h0,(1128.1,26.6,0),13.13,996
h0,(1115.38,26.6,0),12.47,997
h0,(1103.13,26.6,0),12.1,998
h0,(1091.34,26.6,0),11.62,999
h0,(1079.9,26.6,0),11.39,1000
h0,(1067.85,29.8,0),12.91,1001
h0,(1053.83,29.8,0),14.94,1002
h0,(1037.86,29.8,0),16.24,1003
h0,(1021.29,29.8,0),16.33,1004
h0,(1005.26,29.8,0),15.39,1005
h0,(990.311,29.8,0),14.44,1006
h0,(976.325,29.8,0),13.58,1007
h0,(963.143,29.8,0),12.8,1008
h0,(950.669,29.8,0),12.16,1009
h0,(938.756,29.8,0),11.67,1010
h0,(927.308,29.8,0),11.25,1011
h0,(916.217,29.8,0),11.02,1012
h0,(905.448,29.8,0),10.68,1013
h0,(894.902,29.8,0),10.53,1014
h0,(884.535,29.8,0),10.39,1015
h0,(874.344,29.8,0),10.13,1016
h0,(864.222,29.8,0),10.07,1017
h0,(854.189,29.8,0),10.03,1018
h0,(844.231,29.8,0),9.9,1019
h0,(834.274,29.8,0),9.97,1020
h0,(824.372,29.8,0),9.88,1021
h0,(814.504,29.8,0),9.91,1022
h0,(804.699,29.8,0),9.8,1023
h0,(794.885,29.8,0),9.92,1024
h0,(785.088,29.8,0),9.83,1025
h0,(775.294,29.8,0),9.87,1026
h0,(765.538,29.8,0),9.73,1027
h0,(755.766,29.8,0),9.75,1028
h0,(746.01,29.8,0),9.67,1029
h0,(736.203,29.8,0),9.76,1030
h0,(726.435,29.8,0),9.74,1031
h0,(716.677,29.8,0),9.77,1032
h0,(706.889,29.8,0),9.79,1033
h0,(697.096,29.8,0),9.81,1034
h0,(687.325,29.8,0),9.75,1035
h0,(677.54,29.8,0),9.81,1036
h0,(667.777,29.8,0),9.83,1037
h0,(658.011,29.8,0),9.74,1038
h0,(648.259,29.8,0),9.73,1039
h0,(638.476,29.8,0),9.8,1040
h0,(628.708,29.8,0),9.78,1041
h0,(618.953,29.8,0),9.72,1042
h0,(609.176,29.8,0),9.78,1043
h0,(599.427,29.8,0),9.71,1044
h0,(589.656,29.8,0),9.77,1045
h0,(579.877,29.8,0),9.77,1046
h0,(570.1,29.8,0),9.84,1047
h0,(560.352,29.8,0),9.76,1048
h0,(550.593,29.8,0),9.7,1049
h0,(540.825,29.8,0),9.83,1050
h0,(531.08,29.8,0),9.76,1051
h0,(521.444,29.8,0),9.73,1052
h0,(511.666,29.8,0),9.71,1053
h0,(501.882,29.8,0),9.77,1054
h0,(492.128,29.8,0),9.8,1055
h0,(482.334,29.8,0),9.84,1056
h0,(472.571,29.8,0),9.82,1057
h0,(462.799,29.8,0),9.85,1058
h0,(453.048,29.8,0),9.67,1059
h0,(443.23,29.8,0),9.82,1060
h0,(433.456,29.8,0),9.83,1061
h0,(423.683,29.8,0),9.78,1062
h0,(413.922,29.8,0),9.67,1063
h0,(404.161,29.8,0),9.74,1064
h0,(394.348,29.8,0),9.79,1065
h0,(384.585,29.8,0),9.67,1066
h0,(374.827,29.8,0),9.75,1067
h0,(365.068,29.8,0),9.74,1068
h0,(355.3,29.8,0),9.7,1069
h0,(345.507,29.8,0),9.8,1070
h0,(335.752,29.8,0),9.78,1071
h0,(325.981,29.8,0),9.77,1072
h0,(316.194,29.8,0),9.83,1073
h0,(306.448,29.8,0),9.82,1074
h0,(296.673,29.8,0),9.77,1075
h0,(286.907,29.8,0),9.78,1076
h0,(277.131,29.8,0),9.84,1077
h0,(267.302,29.8,0),9.8,1078
h0,(257.383,29.8,0),9.92,1079
h0,(247.336,29.8,0),10.07,1080
h0,(237.146,29.8,0),10.15,1081
h0,(226.832,29.8,0),10.29,1082
h0,(216.416,29.8,0),10.38,1083
h0,(205.878,29.8,0),10.55,1084
h0,(195.261,29.8,0),10.63,1085
h0,(184.57,29.8,0),10.68,1086
h0,(173.82,29.8,0),10.72,1087
h0,(163.009,29.8,0),10.94,1088
h0,(152.158,29.8,0),10.91,1089
h0,(141.253,29.8,0),11.01,1090
h0,(130.33,29.8,0),10.99,1091
h0,(119.046,29.8,0),11.54,1092
h0,(107.034,29.8,0),12.48,1093
h0,(94.0333,29.8,0),13.62,1094
h0,(80.2172,29.8,0),13.94,1095
h0,(66.201,29.8,0),14.12,1096
h0,(51.4082,29.8,0),15.27,1097
h0,(35.743,29.8,0),16.49,1098
