Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.227066666666666,18.427592592592593,901,1050,149,891,998,107,20,941.000244320406,960.00024216291,18.999997842504058,4.000002964359965,h0,5
13.500810810810814,17.47298245614035,901,1048,147,891,1004,113,27,954.00024433007,980.00024415211,25.999999822039968,4.999994039114085,h0,6
11.888622754491019,16.97871794871795,901,1067,166,891,1007,116,29,952.000236371096,980.000244190611,28.000007819515076,5.999998018676024,h0,7
15.266615384615383,12.1175,901,1030,129,891,1054,163,28,957.000243373921,984.00024722585,27.000003851929023,6.000010967671983,h0,7
14.835223880597015,17.681061946902652,901,1034,133,891,1003,112,24,948.000246340405,971.000247178923,23.000000838517963,4.999993999735011,h0,6
17.695752212389383,13.199139072847682,901,1013,112,891,1041,150,29,953.000240382975,981.000235209865,27.999994826889974,6.000010937439015,h0,7
16.80546218487395,9.617101449275363,901,1019,118,891,1097,206,30,956.000239375026,985.000238243301,28.999998868275043,5.9999979455310495,h0,7
16.3150406504065,17.462434782608696,901,1023,122,891,1005,114,21,950.000241294528,970.000243180991,20.000001886462996,4.000002972024959,h0,5
18.669719626168224,17.20208695652174,901,1007,106,891,1005,114,24,941.000244278833,964.000245185201,23.000000906368086,5.99999803249591,h0,7
9.9601,18.10890909090909,901,1100,199,891,1000,109,24,944.0002433549,967.000244240094,23.000000885194027,4.0000030005659255,h0,5
17.949099099099097,19.68920792079208,901,1011,110,891,991,100,20,940.000240288464,959.000238179061,18.999997890596887,3.9999900575940046,h0,5
19.217499999999998,19.925299999999996,901,1004,103,891,990,99,21,941.000244325648,961.00024611566,20.000001790011993,3.999990059493939,h0,5
13.821458333333332,17.90072072072072,901,1044,143,891,1001,110,24,959.000238273569,982.000239181939,23.000000908369998,5.000007057627954,h0,6
19.084,18.001171171171173,901,1005,104,891,1001,110,22,939.000236317271,960.000242156334,21.00000583906308,4.999994014817048,h0,6
18.721495327102804,17.077863247863245,901,1007,106,891,1007,116,24,938.000245366185,961.000246212286,23.00000084610099,4.999994028489027,h0,6
20.066161616161615,19.40359223300971,901,999,98,891,993,102,18,938.000245354296,955.000235245975,16.99998989167898,3.999989977941027,h0,5
20.71020833333333,10.121015228426396,901,996,95,891,1087,196,28,947.000242341197,974.000246258871,27.000003917674007,4.999993976595988,h0,6
17.60456140350877,17.44913043478261,901,1014,113,891,1005,114,21,943.000239272451,963.000241150374,20.000001877922955,3.9999899908019643,h0,5
17.368521739130436,17.682035398230088,901,1015,114,891,1003,112,22,939.000236367136,960.000242260678,21.000005893541925,3.999989977375094,h0,5
20.074848484848484,15.960160000000002,901,999,98,891,1015,124,21,936.000237290558,956.000239173516,20.00000188295803,4.999993997013007,h0,6
17.393391304347826,19.864300000000004,901,1015,114,891,990,99,20,945.000247380223,964.000245234063,18.99999785384,4.0000029089600275,h0,5
15.455038759689925,16.56775,901,1029,128,891,1010,119,21,951.000245289526,971.000247242082,20.000001952555976,4.000003058251082,h0,5
16.638,11.165027932960893,901,1020,119,891,1069,178,27,948.000246349282,974.000246203908,25.999999854626026,5.999998018696033,h0,7
19.270679611650486,15.821349206349206,901,1003,102,891,1016,125,18,948.00024629953,965.00023620454,16.99998990501001,2.999999002494974,h0,4
7.686000000000001,19.979400000000002,901,1160,259,891,990,99,31,945.000247349903,975.000237212539,29.99998986263597,7.000001969104005,h0,8
18.57158878504673,11.668176470588234,901,1007,106,891,1060,169,29,956.000239366245,984.000247195074,28.000007828829098,5.000006971859989,h0,6
18.154545454545456,10.282358974358974,901,1010,109,891,1085,194,28,943.000239300445,970.000243232712,27.000003932267077,7.0000020197448976,h0,8
16.090645161290322,16.99034188034188,901,1024,123,891,1007,116,30,947.000242356056,976.000241161336,28.99999880528003,6.999989051148077,h0,8
18.837924528301887,16.73546218487395,901,1006,105,891,1009,118,18,945.00024734018,962.000237145044,16.99998980486407,4.000003069621016,h0,5
13.940349650349647,18.737830188679247,901,1043,142,891,996,105,22,939.000236285499,960.000242187733,21.000005902233966,4.999994053321075,h0,6
18.54542056074766,16.656833333333335,901,1007,106,891,1010,119,20,943.000239265128,962.000237161607,18.99999789647893,3.9999900500539525,h0,5
16.191951219512195,18.162454545454548,901,1023,122,891,1000,109,23,942.000235332277,964.000245170721,22.00000983844393,4.999993904356984,h0,6
8.783464912280703,16.4,901,1128,227,891,1012,121,25,963.000241354124,987.000246248847,24.00000489472302,3.9999899466340594,h0,5
19.354757281553397,16.962118644067793,901,1003,102,891,1008,117,26,940.000240306245,965.000236253372,24.99999594712699,5.999997996242996,h0,7
15.927063492063493,19.855900000000002,901,1026,125,891,990,99,17,947.000242372975,963.000241249861,15.999998876886025,2.9999991261508967,h0,4
17.252672413793103,19.443495145631065,901,1016,115,891,993,102,21,936.000237303723,956.0002391803,20.000001876577016,4.000003005039048,h0,5
16.08524193548387,12.806645161290323,901,1024,123,891,1045,154,29,958.000247372418,986.000242161284,27.999994788865934,5.999997952156946,h0,7
13.420337837837836,15.844,901,1048,147,891,1015,124,29,961.00024633181,989.000241236872,27.999994905061953,7.0000020118729935,h0,8
19.329223300970874,16.05168,901,1003,102,891,1015,124,23,947.000242298111,969.000239198272,21.999996900161022,5.000007042933021,h0,6
18.244862385321102,18.004324324324326,901,1009,108,891,1001,110,24,935.000246377149,958.000247220837,23.000000843687985,5.999997967184072,h0,7
17.38886956521739,16.552416666666666,901,1015,114,891,1010,119,26,938.000245349758,963.000241180636,24.999995830877992,5.999998047264057,h0,7
18.154,15.071136363636363,901,1010,109,891,1022,131,24,947.000242334748,970.000243217456,23.000000882708036,4.999994026740069,h0,6
16.200731707317075,11.788823529411765,901,1023,122,891,1060,169,23,947.000242308826,969.000239227619,21.99999691879293,4.000003030760922,h0,5
21.729565217391304,14.433093525179856,901,992,91,891,1029,138,24,945.000247288757,968.000235242099,22.999987953342043,5.000006964900081,h0,6
17.692477876106196,14.841567164179104,901,1013,112,891,1024,133,26,940.000240347221,965.000236218569,24.999995871347892,4.999993977210011,h0,6
20.503505154639175,20.106262626262627,901,997,96,891,989,98,19,936.000237268385,954.000244175121,18.000006906735962,5.00000698711392,h0,6
16.286885245901637,17.171120689655172,901,1022,121,891,1006,115,27,947.000242355097,973.000242203201,25.999999848103926,6.999989016548966,h0,8
18.736915887850465,14.939552238805971,901,1007,106,891,1024,133,22,950.000241347631,971.000247231763,21.00000588413195,5.000007039953061,h0,6
22.49943820224719,19.567843137254897,901,989,88,891,992,101,20,933.000238335814,952.000236222022,18.999997886208007,4.00000295849793,h0,5
15.492945736434107,13.440738255033558,901,1029,128,891,1039,148,21,967.000244350544,987.000246176212,20.00000182566805,3.999989891916016,h0,5
