Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.64966666666667,17.32034782608696,901,1020,119,908,1022,114,25,954.000244360597,978.000236203927,23.999991843330008,4.9999939938719535,h0,6
17.81892857142857,12.892922077922076,901,1012,111,908,1061,153,30,955.000235337462,984.000247207966,29.000011870504068,7.000002033705982,h0,8
14.632205882352942,18.6296261682243,901,1036,135,908,1014,106,30,953.000240325222,982.00023920054,28.999998875318056,5.99999792812207,h0,7
15.733858267716535,13.052418300653594,901,1027,126,908,1060,152,27,958.000247369819,984.000247253277,25.99999988345803,5.999998066562057,h0,7
12.93090909090909,19.24951923076923,901,1054,153,908,1011,103,24,954.000244365305,977.000245158222,23.000000792917035,4.999993999036974,h0,6
18.49861111111111,20.293265306122446,901,1008,107,908,1005,97,22,945.000247323135,966.000240163912,20.999992840777054,4.999994029187974,h0,6
16.219268292682926,15.87008,901,1023,122,908,1032,124,28,952.000236355916,979.000240154131,27.00000379821506,7.000001998198968,h0,8
20.208571428571428,20.203333333333333,901,998,97,908,1006,98,21,943.000239310862,963.000241152538,20.000001841676067,4.000002990826033,h0,5
18.90830188679245,18.70433962264151,901,1006,105,908,1013,105,19,948.000246304924,966.000240221712,17.99999391678807,4.000002945893925,h0,5
13.150927152317879,19.915499999999998,901,1051,150,908,1007,99,25,958.000247352459,982.000239218456,23.999991865997004,5.000006932846986,h0,6
16.356065573770493,15.705590551181105,901,1022,121,908,1034,126,26,969.00023932841,994.00023516998,24.999995841570012,4.000002980605927,h0,5
19.201826923076922,16.81243697478991,901,1004,103,908,1026,118,15,961.000246343147,975.000237139679,13.999990796532074,2.999998975010044,h0,4
18.008198198198198,18.79169811320755,901,1011,110,908,1013,105,21,952.000236318803,972.000238259053,20.00000194025006,4.000002903340942,h0,5
12.18158536585366,19.240096153846153,901,1064,163,908,1011,103,23,958.000247295345,980.00024417779,21.999996882444975,4.9999940686950595,h0,6
11.775411764705883,16.146666666666665,901,1070,169,908,1030,122,26,955.00023536906,980.000244205455,25.000008836395068,6.000011089302916,h0,7
18.51719626168224,17.980810810810812,901,1007,106,908,1018,110,21,945.000247345189,965.000236166989,19.999988821800002,5.000006986795029,h0,6
10.393958333333332,17.163534482758617,901,1092,191,908,1023,115,29,966.000240380991,994.000235187953,27.999994806961922,5.999998017725943,h0,7
17.27112068965517,17.878738738738736,901,1016,115,908,1018,110,20,951.000245289602,970.000243183142,18.9999978935399,3.999990048288055,h0,5
18.183090909090907,15.966640000000002,901,1010,109,908,1032,124,24,959.000238378002,982.000239128156,23.00000075015396,5.000007019773079,h0,6
21.16287234042553,10.996408839779004,901,994,93,908,1088,180,18,946.00023837573,963.000241131644,17.00000275591401,2.9999990355289583,h0,4
20.834374999999998,18.32761467889908,901,996,95,908,1016,108,18,945.000247270663,962.000237193516,16.999989922853047,4.000003064979069,h0,5
15.461240310077521,16.470330578512396,901,1029,128,908,1028,120,31,955.000235334977,985.000238189149,30.000002854171953,8.000005998667007,h0,9
16.790504201680672,18.156880733944956,901,1019,118,908,1016,108,23,952.000236273467,974.000246158784,22.000009885317013,4.999993979201008,h0,6
16.264390243902437,15.913359999999997,901,1023,122,908,1032,124,19,959.000238325161,977.000245263343,18.00000693818197,2.9999989745840594,h0,4
7.686923076923079,17.4240350877193,901,1160,259,908,1021,113,33,963.000241329887,995.000239190969,31.999997861081965,8.000005989567967,h0,9
20.637291666666666,16.672583333333332,901,996,95,908,1027,119,22,948.000246372771,969.000239226203,20.99999285343199,4.000003034984047,h0,5
17.833750000000002,13.523378378378379,901,1012,111,908,1055,147,23,951.000245323184,973.000242181229,21.99999685804505,5.000007035586009,h0,6
18.646355140186916,18.544485981308412,901,1007,106,908,1014,106,21,949.000237330263,969.000239163044,20.00000183278098,4.999994031716028,h0,6
20.38612244897959,18.558878504672894,901,998,97,908,1014,106,20,945.000247332125,964.000245139955,18.999997807830027,4.000002954432034,h0,5
10.875217391304348,17.085641025641028,901,1084,183,908,1024,116,25,976.000241356427,1000.000246155636,24.000004799209023,4.000003018932944,h0,5
18.552616822429904,15.381860465116278,901,1007,106,908,1036,128,24,949.000237376627,972.000238194767,23.00000081814005,5.000007100874996,h0,6
15.910873015873015,16.8435593220339,901,1026,125,908,1025,117,24,953.000240281614,976.000241162271,23.000000880657012,5.000006979370937,h0,6
8.783464912280703,16.18479674796748,901,1128,227,908,1030,122,35,970.000243356628,1004.000236238851,33.99999288222307,5.999998022443947,h0,7
15.93192,10.444263157894737,901,1025,124,908,1097,189,33,960.000242376952,992.000240181106,31.999997804154077,7.999992981840023,h0,9
15.927063492063493,13.538843537414966,901,1026,125,908,1054,146,26,965.000236351412,990.000245258918,25.000008907505958,5.999998033776933,h0,7
16.01464,18.258073394495412,901,1025,124,908,1016,108,20,951.000245260523,970.000243247078,18.999997986554945,4.999993977167037,h0,6
21.463333333333335,16.727563025210085,901,993,92,908,1026,118,17,954.000244237205,970.000243225987,15.999998988781954,4.000002982264959,h0,5
9.245348837209301,16.725416666666668,901,1115,214,908,1027,119,44,965.000236384222,1008.000239230532,43.00000284630994,10.000000942774022,h0,11
10.905274725274726,16.168709677419354,901,1082,181,908,1031,123,34,969.000239358191,1002.000241184261,33.00000182606993,7.9999930013570975,h0,9
18.025135135135134,18.54196261682243,901,1011,110,908,1014,106,20,950.00024138274,969.000239190826,18.99999780808605,3.9999899177920497,h0,5
17.38547826086956,16.011612903225807,901,1015,114,908,1031,123,21,955.000235367952,975.000237220756,20.000001852804075,4.000002932796974,h0,5
16.158951612903227,14.01643356643357,901,1024,123,908,1050,142,23,967.000244354424,989.000241192248,21.99999683782403,4.999994098236016,h0,6
16.099758064516127,17.675398230088497,901,1024,123,908,1020,112,21,952.000236300079,972.000238182553,20.000001882473953,4.999994019779024,h0,6
12.033072289156628,16.566363636363636,901,1066,165,908,1028,120,25,966.000240376345,990.000245176641,24.000004800295983,4.999993973598976,h0,6
17.572212389380528,15.129621212121213,901,1013,112,908,1039,131,25,953.000240309918,977.000245224357,24.000004914438932,4.999993965393969,h0,6
20.03030303030303,23.02126436781609,901,999,98,908,994,86,17,943.000239283781,959.000238194547,15.999998910766067,2.9999990036340023,h0,4
16.281393442622953,17.583274336283186,901,1022,121,908,1020,112,25,957.000243307286,981.000235212075,23.999991904789,4.000002987363018,h0,5
18.523518518518518,17.235565217391304,901,1008,107,908,1022,114,23,951.000245286027,973.000242256924,21.999996970896973,4.999993910706962,h0,6
22.49314606741573,21.773516483516484,901,989,88,908,998,90,16,941.000244317663,956.000239149616,14.999994831953018,2.999998899951038,h0,4
19.9186,19.103047619047622,901,1000,99,908,1012,104,19,944.000243247309,962.000237230633,17.99999398332409,2.999998999621994,h0,4
