Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.64966666666667,19.665049504950492,901,1020,119,915,1015,100,24,952.000236277284,975.000237238209,23.000000960925036,4.999994066937006,h0,6
17.81892857142857,16.186260162601624,901,1012,111,915,1037,122,23,957.000243291177,979.000240247277,21.999996956100063,4.000002982660021,h0,5
14.632205882352942,19.71168316831683,901,1036,135,915,1015,100,30,955.00023537819,984.000247215862,29.00001183767199,6.000010985946005,h0,7
15.733858267716535,13.003896103896103,901,1027,126,915,1068,153,27,974.000246310624,1000.000246218419,25.999999907794972,5.999997984256993,h0,7
12.93090909090909,12.818461538461538,901,1054,153,915,1070,155,24,960.000242326081,983.000243210382,23.000000884301016,5.999998031699988,h0,7
18.49861111111111,12.81096153846154,901,1008,107,915,1070,155,25,966.000240344173,990.000245171564,24.000004827390967,5.000007034758028,h0,6
16.219268292682926,10.843260869565217,901,1023,122,915,1098,183,27,960.000242312821,986.000242232065,25.999999919244033,4.999994050876012,h0,6
20.208571428571428,20.649793814432986,901,998,97,915,1011,96,20,947.000242261018,966.000240201333,18.999997940314984,4.000003008475915,h0,5
18.90830188679245,19.577745098039216,901,1006,105,915,1016,101,19,949.00023736184,967.00024415566,18.00000679381992,2.9999989842409605,h0,4
13.150927152317879,18.797735849056604,901,1051,150,915,1020,105,28,961.000246334706,988.000237195205,26.999990860498997,5.999997951966066,h0,7
16.356065573770493,21.034,901,1022,121,915,1009,94,20,960.000242364602,979.000240189549,18.99999782494706,4.0000030854459965,h0,5
19.201826923076922,17.175172413793103,901,1004,103,915,1030,115,16,958.000247274969,973.000242108714,14.999994833745063,2.9999991486170074,h0,4
18.008198198198198,20.59979381443299,901,1011,110,915,1011,96,20,951.000245319331,970.000243184749,18.99999786541798,4.000002934446911,h0,5
12.18158536585366,17.798035714285714,901,1064,163,915,1026,111,28,961.000246355319,988.000237265628,26.999990910309066,6.99998899416903,h0,8
11.775411764705883,17.051025641025642,901,1070,169,915,1031,116,26,954.000244355547,979.00024022817,24.999995872623003,5.999997912959998,h0,7
18.51719626168224,18.711132075471696,901,1007,106,915,1020,105,20,948.000246286702,967.00024415098,18.999997864278043,4.000003088222002,h0,5
10.393958333333332,18.795943396226416,901,1092,191,915,1020,105,29,971.000247303099,999.000242235204,27.999994932105096,5.999997999108928,h0,7
17.27112068965517,19.261067961165047,901,1016,115,915,1017,102,20,954.000244347554,973.000242199179,18.999997851624926,4.000002930740038,h0,5
18.183090909090907,18.684018691588786,901,1010,109,915,1021,106,21,950.000241307279,970.000243190212,20.00000188293302,4.999994055890966,h0,6
21.16287234042553,18.464444444444442,901,994,93,915,1022,107,19,948.000246363814,966.000240139434,17.999993775620055,4.000002979786018,h0,5
20.834374999999998,19.854059405940593,901,996,95,915,1015,100,18,949.000237348013,966.000240181332,17.000002833318945,2.999999047459937,h0,4
15.461240310077521,17.147327586206895,901,1029,128,915,1030,115,25,958.000247381679,982.00023919343,23.9999918117511,5.000007014635003,h0,6
16.790504201680672,17.161293103448276,901,1019,118,915,1030,115,22,959.000238342407,980.000244221483,21.000005879075957,4.000002922796966,h0,5
16.264390243902437,16.458347107438016,901,1023,122,915,1035,120,26,962.000237386231,987.000246222135,25.000008835904055,5.999998025735977,h0,7
7.686923076923079,18.38211009174312,901,1160,259,915,1023,108,33,965.000236360318,997.000247187977,32.000010827659025,8.00000597570397,h0,9
20.637291666666666,17.710619469026547,901,996,95,915,1027,112,21,950.000241271919,970.000243179267,20.000001907348064,3.9999899491290307,h0,5
17.833750000000002,14.413741007194247,901,1012,111,915,1053,138,23,951.000245321649,973.000242180521,21.99999685887201,5.0000070330210065,h0,6
18.646355140186916,14.964135338345864,901,1007,106,915,1047,132,20,965.000236372435,984.000247135024,19.000010762589,3.999990037071939,h0,5
20.38612244897959,18.206545454545452,901,998,97,915,1024,109,21,951.00024532787,971.000247231704,20.000001903834004,4.000003032883001,h0,5
10.875217391304348,10.5725,901,1084,183,915,1102,187,46,996.000243355771,1041.000241228118,44.99999787234708,12.00000897229802,h0,13
18.552616822429904,14.956842105263158,901,1007,106,915,1047,132,24,955.000235360453,978.000236233608,23.000000873155045,4.999993972998027,h0,6
15.910873015873015,9.590432692307692,901,1026,125,915,1122,207,27,972.000238304403,998.000238243644,25.999999939241093,4.999994036196995,h0,6
8.783464912280703,14.97313432835821,901,1128,227,915,1048,133,34,982.000239350797,1015.000241198804,33.00000184800706,7.000002014597953,h0,8
15.93192,9.704146341463414,901,1025,124,915,1119,204,34,964.000245372587,997.000247236586,33.000001863999046,8.000006044503039,h0,9
15.927063492063493,20.02,901,1026,125,915,1013,98,17,960.000242328523,976.000241234643,15.999998906120027,4.00000299699002,h0,5
16.01464,16.85271186440678,901,1025,124,915,1032,117,22,954.00024437556,975.000237199863,20.999992824303035,4.999994018712073,h0,6
21.463333333333335,17.571061946902656,901,993,92,915,1027,112,16,955.00023522786,970.000243118089,15.000007890228972,3.999990002566051,h0,5
9.245348837209301,8.899196428571429,901,1115,214,915,1138,223,54,1004.000236371744,1057.000240247658,53.00000387591399,11.999996024242137,h0,13
10.905274725274726,17.147094017094016,901,1082,181,915,1031,116,34,969.000239357365,1002.000241184802,33.00000182743702,7.999993004049998,h0,9
18.025135135135134,19.27980769230769,901,1011,110,915,1018,103,18,953.000240248823,970.000243135935,17.00000288711192,4.000003040868023,h0,5
17.38547826086956,16.955897435897437,901,1015,114,915,1031,116,21,955.000235354441,975.000237222026,20.00000186758507,4.000002941965022,h0,5
16.158951612903227,14.930895522388058,901,1024,123,915,1048,133,25,963.000241335839,987.000246188291,24.000004852452093,4.999993953519038,h0,6
16.099758064516127,18.427685185185183,901,1024,123,915,1022,107,21,955.000235303262,975.00023726538,20.00000196211795,4.00000293341202,h0,5
12.033072289156628,17.39878260869565,901,1066,165,915,1029,114,25,968.000235341279,992.000240227162,24.00000488588296,5.000007092656006,h0,6
17.572212389380528,15.780952380952382,901,1013,112,915,1040,125,26,953.000240384832,978.000236252924,24.999995868092014,4.999994032561972,h0,6
20.03030303030303,19.467572815533984,901,999,98,915,1017,102,20,950.000241349978,969.000239165713,18.999997815735014,3.999990029501987,h0,5
16.281393442622953,18.017545454545452,901,1022,121,915,1024,109,26,964.000245365646,989.000241248819,24.999995883172915,5.99999797320902,h0,7
18.523518518518518,11.577167630057803,901,1008,107,915,1087,172,29,963.000241358483,991.000236197037,27.999994838554016,5.999997971310108,h0,7
22.49314606741573,16.648000000000003,901,989,88,915,1034,119,18,945.000247343793,962.000237264164,16.999989920370922,2.9999990057929153,h0,4
19.9186,12.777884615384615,901,1000,99,915,1070,155,28,954.000244327152,981.000235219736,26.999990892584037,6.000011079986962,h0,7
