Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.63475,19.39766990291262,901,1020,119,900,1002,102,21,943.000239326266,963.000241203161,20.000001876895,4.999993973753931,h0,6
17.769107142857145,16.629083333333334,901,1012,111,900,1019,119,17,946.000238366932,962.000237155743,15.999998788811013,2.9999988541550238,h0,4
10.741290322580648,17.542105263157893,901,1086,185,900,1013,113,30,951.00024535759,980.000244199141,28.99999884155102,6.000011064076034,h0,7
15.733858267716535,12.314012345679012,901,1027,126,900,1061,161,26,959.000238342298,984.00024720347,25.00000886117209,5.999998050362933,h0,7
12.939415584415585,18.785094339622646,901,1054,153,900,1005,105,24,951.00024534148,974.000246177084,23.000000835604055,4.999994004096038,h0,6
18.499444444444446,20.05858585858586,901,1008,107,900,998,98,23,943.00023930275,965.000236228046,21.999996925296045,5.0000069993431,h0,6
16.210731707317073,15.162748091603053,901,1023,122,900,1030,130,22,950.000241272312,971.000247203316,21.00000593100401,4.0000030180399335,h0,5
20.27,19.189230769230768,901,999,98,900,1003,103,22,940.000240310278,961.000246228263,21.00000591798505,4.000002971422987,h0,5
18.89245283018868,19.647745098039216,901,1006,105,900,1001,101,22,940.000240272926,961.000246209148,21.00000593622201,4.000002955909963,h0,5
13.150927152317879,16.777731092436973,901,1051,150,900,1018,118,28,959.000238366093,986.000242166564,27.000003800471063,5.99999803129208,h0,7
16.454754098360656,21.064947368421052,901,1022,121,900,994,94,19,948.000246290601,966.000240140461,17.999993849859948,2.9999990043629623,h0,4
19.191057692307695,17.61283185840708,901,1004,103,900,1012,112,19,950.000241290736,968.000235199924,17.999993909187992,2.9999989986630453,h0,4
18.01234234234234,19.109038461538464,901,1011,110,900,1003,103,21,947.000242294001,967.000244266547,20.000001972545988,5.000006942465006,h0,6
12.18158536585366,17.698839285714286,901,1064,163,900,1011,111,23,958.000247361531,980.00024417727,21.999996815738996,4.999994011573904,h0,6
18.542962962962967,16.97017094017094,901,1008,107,900,1016,116,22,947.00024234465,968.000235225957,20.99999288130698,4.000003061684993,h0,5
18.519906542056074,17.805089285714285,901,1007,106,900,1011,111,20,943.000239311208,962.000237183706,18.999997872497943,4.0000029527340075,h0,5
