Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.227066666666666,17.917477477477476,901,1050,149,892,1002,110,22,943.000239302731,964.00024524596,21.000005943228985,4.999994035501004,h0,6
13.500810810810814,17.643628318584074,901,1048,147,892,1004,112,27,954.000244333019,980.000244155895,25.999999822875907,4.999994043477045,h0,6
11.888622754491019,17.09801724137931,901,1067,166,892,1007,115,29,952.000236371261,980.000244183714,28.000007812452964,5.999998006853048,h0,7
15.266615384615383,12.15890909090909,901,1030,129,892,1056,164,28,958.000247334884,985.000238265029,26.99999093014503,5.999998042054926,h0,7
14.835223880597015,15.861746031746032,901,1034,133,892,1017,125,27,948.000246340127,974.000246213858,25.999999873730985,4.999993975955022,h0,6
17.695752212389383,17.447456140350877,901,1013,112,892,1005,113,28,944.000243313711,971.000247224763,27.000003911051977,5.999997968806042,h0,7
16.80546218487395,9.743463414634146,901,1019,118,892,1096,204,30,956.000239374672,985.000238244057,28.999998869384967,5.999997947242036,h0,7
16.3150406504065,17.60649122807018,901,1023,122,892,1005,113,21,950.000241296605,970.000243180852,20.0000018842469,4.000002968698027,h0,5
18.669719626168224,18.406238532110095,901,1007,106,892,1000,108,23,940.00024037546,962.000237266256,21.99999689079607,4.000003037803026,h0,5
9.9601,18.289908256880732,901,1100,199,892,1000,108,24,944.000243354976,967.000244238158,23.000000883181997,4.000002991169026,h0,5
17.949099099099097,19.875200000000003,901,1011,110,892,991,99,20,940.000240290478,959.000238182997,18.99999789251899,3.9999900605770335,h0,5
19.217499999999998,20.08616161616162,901,1004,103,892,990,98,21,941.000244326665,961.000246114217,20.000001787552037,3.999990056496017,h0,5
13.821458333333332,14.331357142857142,901,1044,143,892,1031,139,24,973.000242332049,996.000243201938,23.00000086988905,5.000006963296983,h0,6
19.084,18.144181818181814,901,1005,104,892,1001,109,22,939.000236316843,960.000242155447,21.00000583860401,4.999994013285004,h0,6
18.721495327102804,16.95762711864407,901,1007,106,892,1009,117,24,938.000245366696,961.000246207905,23.00000084120893,4.999994025606043,h0,6
20.066161616161615,19.837128712871287,901,999,98,892,992,100,18,938.000245355146,955.000235244637,16.999989889490962,3.9999899740510045,h0,5
20.71020833333333,10.109543147208122,901,996,95,892,1088,196,28,947.000242341043,974.000246258982,27.00000391793901,4.99999397605302,h0,6
17.60456140350877,16.431639344262297,901,1014,113,892,1013,121,20,949.000237299283,968.000235161149,18.999997861866063,5.000006998545928,h0,6
17.368521739130436,17.596371681415928,901,1015,114,892,1004,112,22,939.000236370233,960.000242198147,21.000005827914038,3.999989945887023,h0,5
20.074848484848484,16.05161290322581,901,999,98,892,1015,123,18,935.00024637108,952.000236156949,16.999989785868934,4.000003020941904,h0,5
17.393391304347826,20.255151515151514,901,1015,114,892,990,98,20,945.000247379409,964.000245249217,18.999997869808,4.000002922701924,h0,5
15.455038759689925,16.710416666666667,901,1029,128,892,1011,119,21,953.000240294574,973.00024221188,20.000001917306008,3.9999899660371057,h0,5
16.638,13.477364864864866,901,1020,119,892,1039,147,26,950.000241290154,975.000237178515,24.999995888361013,5.999997943236053,h0,7
19.270679611650486,15.937199999999999,901,1003,102,892,1016,124,18,948.00024629779,965.000236202746,16.99998990495601,2.999999001550009,h0,4
7.686000000000001,17.76080357142857,901,1160,259,892,1003,111,34,946.000238360369,979.000240228694,33.000001868324944,6.99998895893998,h0,8
18.57158878504673,9.187327188940092,901,1007,106,892,1108,216,29,956.000239366719,984.000247194279,28.00000782756001,5.000006970524964,h0,6
18.154545454545456,9.886467661691542,901,1010,109,892,1092,200,28,944.000243294429,971.000247225331,27.00000393090204,7.00000199229396,h0,8
