Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.783464912280703,16.179105691056908,901,1128,227,901,1023,122,29,968.000235296749,996.000243210522,28.000007913772947,7.000001992711077,h0,8
15.93192,8.571244635193132,901,1025,124,901,1133,232,33,959.000238363686,991.000236204876,31.999997841190066,8.000006042630957,h0,9
15.927063492063493,19.088653846153846,901,1026,125,901,1004,103,20,953.000240334384,972.000238246575,18.99999791219102,3.999990092137068,h0,5
16.01464,20.348877551020408,901,1025,124,901,998,97,21,940.000240250275,960.000242208291,20.0000019580159,4.99999398933403,h0,6
21.463333333333335,15.203358778625955,901,993,92,901,1031,130,16,958.000247310749,973.000242140343,14.999994829593902,2.99999912975602,h0,4
9.245348837209301,16.123495934959347,901,1115,214,901,1023,122,45,962.00023735282,1006.000244230991,44.00000687817101,10.99999200888999,h0,12
10.905274725274726,16.423524590163936,901,1082,181,901,1022,121,34,963.000241345935,996.000243231172,33.000001885237,7.999993015203017,h0,9
18.025135135135134,17.293793103448277,901,1011,110,901,1016,115,20,951.000245345844,970.000243233248,18.999997887404106,4.000003004359996,h0,5
17.38547826086956,17.415130434782608,901,1015,114,901,1015,114,22,945.000247262953,966.000240201911,20.999992938957917,5.000007073953043,h0,6
16.158951612903227,16.68,901,1024,123,901,1020,119,25,954.000244311299,978.000236204114,23.999991892815046,4.000003004684004,h0,5
16.099758064516127,16.984237288135592,901,1024,123,901,1018,117,22,950.000241352453,971.000247216368,21.00000586391502,5.000007039261959,h0,6
12.033072289156628,17.264608695652175,901,1066,165,901,1015,114,24,964.000245341914,987.000246215795,23.000000873880936,5.00000700840701,h0,6
17.572212389380528,13.170794701986754,901,1013,112,901,1051,150,25,942.000235354439,966.000240180933,24.000004826493978,5.000007063052976,h0,6
20.03030303030303,21.51774193548387,901,999,98,901,993,92,18,941.000244349561,958.000247167271,17.000002817710083,2.999998998949991,h0,4
16.281393442622953,16.687478991596638,901,1022,121,901,1019,118,25,957.000243307819,981.000235217349,23.999991909529967,4.000002993292014,h0,5
18.523518518518518,18.012252252252253,901,1008,107,901,1011,110,21,944.00024337186,964.000245162493,20.00000179063295,4.999993940866943,h0,6
22.49314606741573,14.474087591240874,901,989,88,901,1037,136,22,950.000241321943,971.000247206713,21.000005884769962,5.00000695614699,h0,6
19.9186,17.515752212389383,901,1000,99,901,1013,112,20,941.000244270233,960.000242247633,18.99999797739997,3.9999900499410614,h0,5
