Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.46677685950413,19.113846153846154,901,1021,120,887,990,103,16,941.000244286798,956.000239262583,14.999994975785057,2.9999990069530895,h0,4
18.53514018691589,17.055726495726496,901,1007,106,887,1003,116,24,936.000237363054,959.00023825601,23.000000892955995,4.999994032431005,h0,6
12.363950617283951,16.591583333333332,901,1062,161,887,1006,119,29,951.000245373983,979.00024017797,27.999994803986965,5.000007075002031,h0,6
15.583671874999999,11.876627218934912,901,1028,127,887,1055,168,28,957.000243364549,984.000247247455,27.00000388290607,6.000011000686982,h0,7
11.38735632183908,17.444086956521737,901,1074,173,887,1001,114,24,949.00023729694,972.000238162372,23.00000086543207,5.000007017345979,h0,6
18.490925925925925,19.134,901,1008,107,887,991,104,23,939.000236280506,961.000246153796,22.00000987328997,5.999998049572014,h0,7
16.229430894308944,14.124680851063829,901,1023,122,887,1027,140,28,941.000244362795,968.00023524771,26.99999088491495,6.000010960444001,h0,7
20.0332,16.949745762711864,901,1000,99,887,1004,117,21,940.000240308828,960.00024221035,20.00000190152207,4.0000030698020055,h0,5
17.944864864864865,18.054234234234233,901,1011,110,887,997,110,22,941.000244345399,962.000237168218,20.999992822818967,4.999994043478978,h0,6
9.839211822660099,17.625486725663716,901,1103,202,887,999,112,24,943.000239336718,966.000240178487,23.000000841769065,5.000006964505928,h0,6
17.519473684210528,22.054222222222222,901,1014,113,887,976,89,19,935.000246288861,953.000240157035,17.999993868173988,2.999998976301981,h0,4
18.070636363636364,19.42087378640777,901,1010,109,887,989,102,23,940.000240302751,962.000237225205,21.999996922453988,5.0000070189739745,h0,6
17.090258620689653,19.033428571428573,901,1016,115,887,991,104,20,943.000239272838,962.000237151359,18.999997878520958,3.999989969138028,h0,5
18.93238095238095,16.90296610169492,901,1005,104,887,1004,117,23,938.000245370793,960.000242250285,21.999996879492073,4.999993951298961,h0,6
14.747132352941177,16.16268292682927,901,1036,135,887,1009,122,25,936.000237326644,960.000242254155,24.000004927510986,5.999998031791961,h0,7
19.60686274509804,18.691682242990655,901,1002,101,887,993,106,20,937.000241306976,956.000239254979,18.999997948002942,3.9999899658749882,h0,5
16.295245901639348,15.65425196850394,901,1022,121,887,1013,126,18,961.00024636376,978.000236139089,16.999989775329027,2.9999989016170048,h0,4
11.97987951807229,16.97871794871795,901,1066,165,887,1003,116,31,943.000239304165,973.000242208453,30.000002904287953,7.0000019778830165,h0,8
19.613725490196074,16.965338983050845,901,1002,101,887,1004,117,22,935.000246353059,956.000239255397,20.999992902338022,4.0000030521740655,h0,5
20.082323232323233,15.99584,901,999,98,887,1011,124,22,935.000246363265,956.000239253232,20.999992889967075,4.000003024520083,h0,5
19.575294117647058,19.35242718446602,901,1002,101,887,989,102,21,935.000246316099,955.000235157892,19.99998884179297,5.000007012147989,h0,6
15.465736434108528,16.282622950819672,901,1029,128,887,1008,121,23,947.000242384466,969.000239204898,21.99999682043199,5.000006994286991,h0,6
16.889576271186442,15.317099236641221,901,1018,117,887,1017,130,23,951.000245265212,973.000242170556,21.999996905344005,5.999997985799951,h0,7
17.872162162162162,15.444573643410852,901,1011,110,887,1015,128,20,952.000236376937,971.000247226718,19.000010849781006,3.999990013859019,h0,5
9.04890909090909,19.417766990291263,901,1120,219,887,989,102,31,944.000243352895,974.000246209863,30.000002856967967,7.000001979580929,h0,8
19.635643564356435,19.26019417475728,901,1001,100,887,989,102,22,933.000238300912,954.000244243369,21.00000594245705,4.0000029518449765,h0,5
