Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.16065040650406,18.883962264150945,901,1023,122,896,1001,105,19,945.000247289577,963.000241179775,17.99999389019797,4.000003056503942,h0,5
17.80107142857143,17.858918918918917,901,1012,111,896,1006,110,17,946.00023836304,962.000237182421,15.999998819380949,4.00000300456702,h0,5
12.031927710843373,17.1308547008547,901,1066,165,896,1012,116,30,953.000240365133,982.000239255949,28.999998890816073,5.999998041506046,h0,7
18.19209090909091,12.112242424242424,901,1010,109,896,1060,164,25,950.000241349441,974.00024621133,24.00000486188901,5.00000692913693,h0,6
14.93248120300752,18.48962962962963,901,1033,132,896,1003,107,26,948.00024638581,973.000242232106,24.999995846295974,5.999998045959956,h0,7
17.916875,18.063243243243242,901,1012,111,896,1006,110,21,950.000241359261,970.000243211131,20.00000185186991,4.000003076811026,h0,5
16.817478991596637,14.832313432835821,901,1019,118,896,1029,133,22,951.000245303324,972.000238266188,20.999992962863985,4.9999939869860555,h0,6
20.065800000000003,16.871932773109243,901,1000,99,896,1014,118,20,948.000246292753,967.000244239382,18.999997946629037,4.000003054963031,h0,5
18.689345794392526,16.301138211382117,901,1007,106,896,1018,122,26,942.000235368427,967.000244174931,25.00000880650407,5.000007030854931,h0,6
13.2258940397351,18.435185185185183,901,1051,150,896,1003,107,27,951.00024531964,977.000245231204,25.99999991156392,5.00000698801,h0,6
19.145288461538463,20.459690721649487,901,1004,103,896,992,96,20,941.000244339288,960.000242243287,18.999997903998974,4.000003101828952,h0,5
19.19096153846154,20.576701030927836,901,1004,103,896,992,96,21,942.000235306529,962.000237186693,20.00000188016395,4.999993995580098,h0,6
17.71778761061947,18.668130841121492,901,1013,112,896,1002,106,21,947.00024237025,967.000244255711,20.00000188546096,4.000002930427968,h0,5
17.346260869565214,19.232884615384616,901,1015,114,896,999,103,19,947.000242251263,965.000236251996,17.999994000732954,4.000002963891006,h0,5
14.769777777777778,17.23965517241379,901,1035,134,896,1011,115,25,944.000243279211,968.000235219742,23.999991940531004,5.0000070226579965,h0,6
19.607450980392155,19.8259,901,1002,101,896,995,99,20,938.000245376168,957.000243187299,18.99999781113104,2.9999989890060306,h0,4
12.032289156626506,10.35359375,901,1066,165,896,1087,191,44,981.000235339288,1024.000238258896,43.00000291960794,10.999991986381929,h0,12
17.25095652173913,16.439918032786885,901,1015,114,896,1017,121,26,945.000247287584,970.000243201851,24.99999591426706,5.999997971561015,h0,7
17.52061403508772,17.718660714285715,901,1014,113,896,1007,111,20,947.000242368973,966.000240173458,18.99999780448502,4.0000028856209155,h0,5
21.155319148936172,14.72674074074074,901,994,93,896,1030,134,23,946.00023832244,968.000235163674,21.99999684123395,5.00000703593696,h0,6
17.451652173913043,20.894631578947372,901,1015,114,896,990,94,19,946.000238345532,964.000245154039,18.00000680850701,4.000003064894031,h0,5
19.08153846153846,12.007878787878786,901,1004,103,896,1060,164,30,953.000240364407,982.000239243397,28.999998878990027,6.0000110372600375,h0,7
16.919067796610168,11.676725146198828,901,1018,117,896,1066,170,26,948.000246344353,973.00024225097,24.999995906617073,5.999997968807975,h0,7
19.197211538461538,16.476694214876034,901,1004,103,896,1016,120,18,949.000237327252,966.000240190112,17.000002862860015,2.999998969841954,h0,4
7.724534883720931,20.497525773195875,901,1158,257,896,992,96,31,947.000242293037,977.000245209836,30.000002916798962,6.999988953187085,h0,8
20.4819387755102,13.303046357615894,901,998,97,896,1046,150,29,949.000237298626,977.000245228379,28.000007929752996,7.000001948140039,h0,8
16.16725806451613,9.69747572815534,901,1024,123,896,1101,205,22,964.00024529165,985.000238179428,20.999992887778035,4.999994008666022,h0,6
17.218620689655175,15.715118110236219,901,1016,115,896,1022,126,25,951.000245323989,975.000237190914,23.99999186692503,5.999997923193973,h0,7
20.145050505050506,17.547610619469026,901,999,98,896,1008,112,19,941.000244257703,959.000238201999,17.999993944295966,3.999989951502016,h0,5
16.791764705882354,13.707379310344828,901,1019,118,896,1040,144,29,961.000246381761,989.000241187966,27.999994806204995,6.999988960221913,h0,8
18.28926605504587,15.988629032258066,901,1009,108,896,1019,123,23,948.000246304347,970.000243201149,21.99999689680203,4.999993932163079,h0,6
15.593046875,18.763584905660377,901,1028,127,896,1001,105,24,945.000247304877,968.000235234544,22.999987929666986,4.999994049740053,h0,6
8.783464912280703,16.357131147540983,901,1128,227,896,1017,121,27,967.000244319059,993.000244187284,25.999999868225018,5.999997983164008,h0,7
18.39779816513762,10.241082474226804,901,1009,108,896,1089,193,32,957.000243376814,988.000237193269,30.999993816455003,7.999993021661908,h0,9
15.927063492063493,18.186330275229356,901,1026,125,896,1004,108,20,953.000240259821,972.000238249454,18.999997989633016,4.999993993970975,h0,6
20.079090909090908,20.0592,901,999,98,896,995,99,21,938.000245294676,958.00024715641,20.00000186173395,4.000003040007982,h0,5
14.243214285714286,14.109503546099292,901,1040,139,896,1036,140,29,965.000236324874,993.000244207559,28.000007882685054,5.999998001725999,h0,7
15.561240310077519,10.506263157894738,901,1029,128,896,1085,189,32,948.000246277071,979.000240231167,30.999993954096,6.999988985067034,h0,8
19.460388349514563,15.64496062992126,901,1003,102,896,1022,126,20,952.000236254209,971.000247189555,19.00001093534604,4.000002926073989,h0,5
19.11653846153846,15.489069767441862,901,1004,103,896,1024,128,17,948.000246384615,964.000245141499,15.999998756883997,3.0000119249550607,h0,4
17.37930434782609,16.356311475409836,901,1015,114,896,1017,121,22,946.000238267483,967.000244223865,21.000005956381983,4.000002974393965,h0,5
18.161545454545454,15.654015748031496,901,1010,109,896,1022,126,23,948.000246290986,970.000243196648,21.999996905661988,4.999993998197965,h0,6
