Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.64966666666667,20.963473684210527,901,1020,119,912,1006,94,24,947.000242385025,970.00024320214,23.00000081711505,4.999993958223968,h0,6
17.81892857142857,17.27068965517241,901,1012,111,912,1027,115,19,952.000236260733,970.000243184126,18.000006923393016,4.00000296777705,h0,5
14.632205882352942,16.940593220338982,901,1036,135,912,1029,117,30,954.000244313703,983.000243205084,28.999998891380983,5.999997954463993,h0,7
15.733858267716535,13.276933333333334,901,1027,126,912,1061,149,26,959.000238340355,984.000247203661,25.000008863305993,5.999998051108037,h0,7
12.93090909090909,14.609632352941176,901,1054,153,912,1047,135,25,959.000238346479,983.000243266472,24.00000491999299,6.000010992015973,h0,7
18.49861111111111,21.192978723404256,901,1008,107,912,1005,93,22,947.000242326647,968.000235258851,20.99999293220401,4.000003015886023,h0,5
16.219268292682926,14.345797101449275,901,1023,122,912,1049,137,27,961.000246300385,987.000246251622,25.999999951236987,4.000003018321991,h0,5
20.208571428571428,20.447525773195878,901,998,97,912,1008,96,22,944.000243377318,965.000236247627,20.999992870308915,5.0000070128420475,h0,6
18.90830188679245,19.24903846153846,901,1006,105,912,1015,103,19,949.000237266483,967.000244250571,18.000006984087918,4.000003031393021,h0,5
13.150927152317879,17.873124999999998,901,1051,150,912,1023,111,28,963.000241348535,990.000245183251,27.000003834715926,5.999997928102971,h0,7
16.356065573770493,22.500337078651686,901,1022,121,912,1000,88,18,959.000238348796,976.000241200827,17.000002852031002,2.9999990128740137,h0,4
19.201826923076922,17.41478260869565,901,1004,103,912,1026,114,15,961.000246341636,975.000237144518,13.999990802882053,2.999998986785954,h0,4
18.008198198198198,19.51421568627451,901,1011,110,912,1013,101,21,952.000236379307,972.000238248314,20.00000186900695,3.9999901057010447,h0,5
12.18158536585366,20.0272,901,1064,163,912,1011,99,23,958.000247293708,980.000244180667,21.999996886959025,4.999994073069047,h0,6
11.775411764705883,16.860762711864407,901,1070,169,912,1029,117,26,954.000244360746,979.000240227978,24.999995867231974,5.999997908803948,h0,7
18.51719626168224,17.661061946902652,901,1007,106,912,1024,112,20,951.000245316633,970.000243160564,18.99999784393094,4.0000031142769785,h0,5
10.393958333333332,18.485277777777778,901,1092,191,912,1019,107,30,968.00023538355,997.000247230406,29.000011846855955,6.000010986152006,h0,7
17.27112068965517,19.826831683168315,901,1016,115,912,1012,100,20,949.000237338802,968.000235161533,18.999997822731075,4.000002939140927,h0,5
18.183090909090907,18.680934579439253,901,1010,109,912,1018,106,21,949.00023725961,969.000239165441,20.000001905831027,5.0000070114759865,h0,6
21.16287234042553,18.41611111111111,901,994,93,912,1019,107,18,947.000242329175,964.000245164881,17.000002835706027,3.0000121102260664,h0,4
20.834374999999998,19.718316831683172,901,996,95,912,1012,100,18,949.000237356259,966.000240173391,17.000002817131985,2.99999903138405,h0,4
15.461240310077521,17.75017857142857,901,1029,128,912,1023,111,26,956.000239347298,981.000235256593,24.999995909294967,5.000006977536941,h0,6
16.790504201680672,16.242845528455284,901,1019,118,912,1034,122,22,959.000238332043,980.000244186838,21.000005854795063,4.000002942051083,h0,5
16.264390243902437,14.612279411764705,901,1023,122,912,1047,135,24,967.000244305561,990.000245240976,23.000000935415073,3.999989996857039,h0,5
7.686923076923079,17.87392857142857,901,1160,259,912,1023,111,33,965.000236354377,997.000247188178,32.00001083380107,8.000005976327998,h0,9
20.637291666666666,17.254137931034485,901,996,95,912,1027,115,22,949.000237320547,970.000243266274,21.000005945727025,4.9999939894829595,h0,6
17.833750000000002,14.020704225352112,901,1012,111,912,1053,141,23,951.000245321573,973.000242179532,21.999996857959104,5.000007027921015,h0,6
18.646355140186916,18.036363636363635,901,1007,106,912,1021,109,20,951.000245298351,970.000243196694,18.99999789834294,4.000003069822014,h0,5
20.38612244897959,18.269449541284402,901,998,97,912,1020,108,20,950.000241372227,969.000239182226,18.999997809998945,4.000002952472073,h0,5
10.875217391304348,10.285515463917525,901,1084,183,912,1105,193,46,996.000243365068,1041.000241227842,44.99999786277408,11.000005026156032,h0,12
18.552616822429904,14.633235294117647,901,1007,106,912,1047,135,25,953.000240274674,977.000245166316,24.000004891641993,5.999997948277041,h0,7
15.910873015873015,9.449289099526068,901,1026,125,912,1122,210,27,971.000247331644,997.000247193997,25.99999986235298,4.999993941380922,h0,6
8.783464912280703,11.775882352941178,901,1128,227,912,1081,169,41,994.000235381025,1034.000239210163,40.000003829137995,8.000006008848004,h0,9
15.93192,9.039230769230768,901,1025,124,912,1132,220,33,960.000242376962,992.000240181107,31.999997804144982,7.999992982043068,h0,9
15.927063492063493,20.225656565656568,901,1026,125,912,1010,98,16,960.000242237032,975.000237195718,14.999994958685988,2.9999990599769717,h0,4
16.01464,16.4601652892562,901,1025,124,912,1032,120,21,954.000244301122,974.000246182627,20.000001881505,5.000006960400924,h0,6
21.463333333333335,17.306782608695652,901,993,92,912,1026,114,17,954.000244240292,970.000243221003,15.999998980710984,4.0000029775139865,h0,5
9.245348837209301,8.929103139013453,901,1115,214,912,1134,222,53,1001.000237356974,1053.000237213871,51.999999856897034,13.000000005061906,h0,14
10.905274725274726,16.7135,901,1082,181,912,1031,119,34,968.00023535564,1001.000237186494,33.00000183085399,8.000006002579994,h0,9
18.025135135135134,18.79745283018868,901,1011,110,912,1017,105,19,952.000236376593,970.000243136297,18.00000675970398,4.000003042752041,h0,5
17.38547826086956,16.55925,901,1015,114,912,1031,119,21,955.000235363788,975.000237221376,20.000001857588018,4.000002937097975,h0,5
16.158951612903227,14.48043795620438,901,1024,123,912,1048,136,24,966.000240334714,989.000241261612,23.000000926897997,5.000007044857966,h0,6
16.099758064516127,15.078560606060606,901,1024,123,912,1043,131,24,963.000241385873,986.000242244479,23.000000858605972,4.000003029041068,h0,5
12.033072289156628,16.788571428571426,901,1066,165,912,1030,118,25,967.00024435902,991.000236204844,23.999991845823956,5.0000070385070785,h0,6
17.572212389380528,15.589453125,901,1013,112,912,1039,127,25,953.000240309811,977.000245224507,24.000004914695978,4.999993965217072,h0,6
20.03030303030303,18.866857142857143,901,999,98,912,1016,104,20,950.000241348605,969.000239168876,18.999997820271005,3.9999900308420138,h0,5
16.281393442622953,18.401944444444446,901,1022,121,912,1019,107,25,957.000243309394,981.000235213436,23.999991904041963,4.000002989040922,h0,5
18.523518518518518,17.68061946902655,901,1008,107,912,1024,112,23,951.000245361142,973.000242140586,21.999996779444018,4.999993974130007,h0,6
22.49314606741573,11.603953488372094,901,989,88,912,1083,171,17,948.000246290446,964.000245258874,15.99999896842803,2.9999989458528944,h0,4
19.9186,19.8449,901,1000,99,912,1011,99,20,943.000239376744,962.000237235888,18.999997859143946,2.999999009663952,h0,4
