Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.46677685950413,17.851785714285715,901,1021,120,889,1000,111,20,943.000239361664,962.000237256058,18.999997894394028,2.999998967699071,h0,4
18.53514018691589,15.494263565891472,901,1007,106,889,1017,128,24,937.000241324488,960.000242245559,23.000000921070978,4.000002981954935,h0,5
12.363950617283951,11.817380952380953,901,1062,161,889,1056,167,44,957.000243346844,1000.000246218381,43.00000287153705,11.000005020821959,h0,12
15.583671874999999,11.982530120481929,901,1028,127,889,1054,165,28,957.00024336434,984.00024724751,27.00000388316994,6.000011001508028,h0,7
11.38735632183908,16.146693548387095,901,1074,173,889,1012,123,25,949.000237378838,973.000242185914,24.000004807075925,4.9999940667510145,h0,6
18.490925925925925,15.618897637795277,901,1008,107,889,1015,126,22,949.000237352375,970.000243139532,21.000005787156965,5.00000701427507,h0,6
16.229430894308944,14.348489208633094,901,1023,122,889,1027,138,28,941.000244360344,968.000235249303,26.99999088895902,6.000010963725913,h0,7
20.0332,17.679646017699113,901,1000,99,889,1001,112,21,939.000236270291,959.000238260311,20.000001990019996,4.0000029450200145,h0,5
17.944864864864865,18.042454545454543,901,1011,110,889,998,109,23,942.000235373936,964.000245246762,22.000009872826013,4.9999939701959875,h0,6
9.839211822660099,18.40275229357798,901,1103,202,889,997,108,25,941.000244383076,965.000236253499,23.999991870422946,3.999990021014014,h0,5
17.519473684210528,22.56125,901,1014,113,889,976,87,19,935.000246286526,953.000240163817,17.99999387729099,2.999998988702032,h0,4
18.070636363636364,19.219326923076924,901,1010,109,889,992,103,23,941.000244366181,963.000241159806,21.999996793624973,3.9999900014299783,h0,5
17.090258620689653,17.502894736842105,901,1016,115,889,1002,113,24,948.00024636893,971.00024715116,23.000000782230018,5.999997999614038,h0,7
18.93238095238095,17.163965517241376,901,1005,104,889,1004,115,23,938.000245380335,960.000242235831,21.99999685549608,3.9999900426539625,h0,5
14.747132352941177,16.71596638655462,901,1036,135,889,1007,118,25,937.000241365636,961.000246261828,24.000004896191967,5.0000069666800755,h0,6
19.60686274509804,18.823113207547166,901,1002,101,889,994,105,19,938.000245267195,956.000239150536,17.99999388334095,4.000003047009955,h0,5
16.295245901639348,16.511404958677687,901,1022,121,889,1009,120,18,961.00024636347,978.000236139422,16.99998977595203,2.9999989020299154,h0,4
11.97987951807229,17.315391304347823,901,1066,165,889,1003,114,31,943.000239302231,973.000242217304,30.000002915073082,7.000001986331995,h0,8
19.613725490196074,17.191810344827584,901,1002,101,889,1004,115,22,936.000237352765,957.000243222184,21.000005869419056,4.999994083670003,h0,6
20.082323232323233,15.612656249999999,901,999,98,889,1016,127,21,936.000237306862,956.000239173576,20.000001866714,4.999993989099039,h0,6
19.575294117647058,19.707821782178215,901,1002,101,889,989,100,21,935.0002463193,955.000235146281,19.999988826981053,5.000007005446037,h0,6
15.465736434108528,17.12410256410256,901,1029,128,889,1005,116,21,947.000242385724,967.00024416805,20.000001782325967,5.000007005556995,h0,6
16.889576271186442,14.817238805970149,901,1018,117,889,1022,133,23,951.000245332568,973.000242166864,21.999996834295985,4.999994075850964,h0,6
17.872162162162162,13.355704697986576,901,1011,110,889,1037,148,20,960.000242356684,979.000240158558,18.999997801873974,4.000002933037081,h0,5
9.04890909090909,19.344077669902912,901,1120,219,889,991,102,26,952.000236366154,977.000245253479,25.000008887324952,5.000007001995073,h0,6
19.635643564356435,18.042162162162164,901,1001,100,889,999,110,20,938.000245353608,957.000243182654,18.999997829046038,4.0000029240420645,h0,5
17.51754385964912,12.709872611464968,901,1014,113,889,1045,156,29,937.000241318699,965.000236257959,27.99999493926009,5.99999802384707,h0,7
17.231637931034484,17.27747826086956,901,1016,115,889,1003,114,26,946.000238311108,971.000247257864,25.000008946755997,5.999998017191956,h0,7
20.268061224489795,15.498828125,901,998,97,889,1016,127,19,947.000242247615,965.000236185732,17.999993938116972,4.000002973898972,h0,5
17.13153846153846,18.600093457943927,901,1017,116,889,995,106,19,944.000243255931,962.000237147466,17.99999389153504,3.999989885942,h0,5
18.54542056074766,16.470245901639345,901,1007,106,889,1010,121,20,943.0002392621,962.000237164893,18.999997902792984,3.9999900566440374,h0,5
11.046408839779007,19.57176470588235,901,1081,180,889,990,101,32,943.000239357229,974.000246231749,31.000006874519954,7.000001940097945,h0,8
8.783464912280703,15.76642857142857,901,1128,227,889,1014,125,26,965.000236337339,990.000245263801,25.0000089264621,4.999994037571014,h0,6
17.507631578947368,16.863305084745765,901,1014,113,889,1006,117,25,942.000235327078,966.000240155166,24.00000482808798,5.000006966119031,h0,6
15.927063492063493,19.24106796116505,901,1026,125,889,991,102,19,944.000243269091,962.000237153582,17.999993884491005,3.9999900298460034,h0,5
20.413265306122447,18.915,901,998,97,889,994,105,23,932.000247349712,954.000244231698,21.99999688198602,5.0000069282230015,h0,6
14.357122302158274,17.884017857142858,901,1039,138,889,1000,111,28,942.000235370514,969.000239244563,27.000003874048957,5.999998002670054,h0,7
15.547751937984497,18.52009259259259,901,1029,128,889,996,107,20,948.000246375124,967.000244150665,18.999997775541033,4.000003074256028,h0,5
18.92556603773585,15.739761904761904,901,1006,105,889,1014,125,22,945.000247298314,966.000240226749,20.999992928435063,4.000003012738944,h0,5
17.900535714285716,14.994511278195489,901,1012,111,889,1021,132,24,937.000241345032,960.000242183864,23.000000838831966,5.000006977958037,h0,6
16.10508064516129,16.428842975206614,901,1024,123,889,1009,120,28,945.000247379644,972.000238230831,26.99999085118702,5.999997975737983,h0,7
18.409074074074073,15.061353383458647,901,1008,107,889,1021,132,24,946.000238328888,969.000239153865,23.00000082497695,5.000007006891906,h0,6
16.210731707317073,14.693851851851852,901,1023,122,889,1023,134,25,949.000237367701,973.000242229007,24.000004861306024,5.999998056220079,h0,7
16.51388429752066,14.1355,901,1021,120,889,1028,139,18,968.000235316076,985.000238147377,17.000002831301003,4.000003063521035,h0,5
17.479649122807018,11.100444444444443,901,1014,113,889,1068,179,30,940.000240338608,969.000239208484,28.99999886987598,7.000001981056016,h0,8
20.50505154639175,19.224807692307692,901,997,96,889,992,103,18,940.000240289882,957.000243228931,17.000002939049068,2.999999037439011,h0,4
16.287868852459017,16.882711864406783,901,1022,121,889,1006,117,26,948.000246346206,973.000242202206,24.99999585599994,6.999988997604987,h0,8
18.073909090909094,14.218785714285715,901,1010,109,889,1028,139,26,949.000237370013,974.000246193862,25.000008823849043,4.9999939385700145,h0,6
20.107979797979798,19.626039603960397,901,999,98,889,989,100,18,942.000235360546,959.000238236444,17.000002875898076,4.000003022635951,h0,5
15.497596899224806,17.41782608695652,901,1029,128,889,1003,114,21,947.000242293565,967.000244261096,20.000001967531034,4.000002987213065,h0,5
