h0,(2018.85,29.8,0),1.99,901
h0,(2015.87,29.8,0),3.84,902
h0,(2010.95,29.8,0),5.81,903
h0,(2004.06,29.8,0),7.75,904
h0,(1995.19,29.8,0),9.79,905
h0,(1984.2,29.8,0),11.91,906
h0,(1971.51,29.8,0),12.65,907
h0,(1959.55,29.8,0),11.46,908
h0,(1948.75,29.8,0),10.37,909
h0,(1938.9,29.8,0),9.47,910
h0,(1929.78,29.8,0),8.83,911
h0,(1921.19,29.8,0),8.41,912
h0,(1913.01,29.8,0),8.08,913
h0,(1905.09,29.8,0),7.83,914
h0,(1897.41,29.8,0),7.64,915
h0,(1889.89,29.8,0),7.45,916
h0,(1882.47,29.8,0),7.4,917
h0,(1875.15,29.8,0),7.23,918
h0,(1867.85,29.8,0),7.22,919
h0,(1860.54,29.8,0),7.22,920
h0,(1853.28,29.8,0),7.29,921
h0,(1846.02,29.8,0),7.27,922
h0,(1838.79,29.8,0),7.23,923
h0,(1831.57,29.8,0),7.2,924
h0,(1824.34,29.8,0),7.25,925
h0,(1817.14,29.8,0),7.25,926
h0,(1809.93,29.8,0),7.23,927
h0,(1802.71,29.8,0),7.14,928
h0,(1795.49,29.8,0),7.18,929
h0,(1788.28,29.8,0),7.23,930
h0,(1780.65,29.8,0),8.41,931
h0,(1771.24,29.8,0),10.29,932
h0,(1760.56,29.8,0),10.33,933
h0,(1750.71,29.8,0),9.48,934
h0,(1741.51,26.6,0),9.43,935
h0,(1731.18,26.6,0),11.05,936
h0,(1719.63,26.6,0),11.58,937
h0,(1708.07,26.6,0),11.59,938
h0,(1696.53,26.6,0),11.54,939
h0,(1685.05,26.6,0),11.39,940
h0,(1673.6,26.6,0),11.49,941
h0,(1662.17,26.6,0),11.46,942
h0,(1650.76,26.6,0),11.41,943
h0,(1639.35,26.6,0),11.43,944
h0,(1627.95,26.6,0),11.4,945
h0,(1616.56,26.6,0),11.34,946
h0,(1605.17,26.6,0),11.39,947
h0,(1593.57,29.8,0),12.25,948
h0,(1580.28,29.8,0),14.15,949
h0,(1565.17,29.8,0),15.96,950
h0,(1549.22,29.8,0),15.18,951
h0,(1534.96,29.8,0),13.52,952
h0,(1522.35,29.8,0),12.06,953
h0,(1510.94,29.8,0),10.91,954
h0,(1500.56,29.8,0),9.95,955
h0,(1491.02,29.8,0),9.19,956
h0,(1482.07,29.8,0),8.76,957
