h0,34.6679,906.00024611564,1
h0,44.6996,907.000237149102,1
h0,54.2918,908.000241181098,1
h0,60.9877,909.000245203433,1
h0,64.5779,910.000236215409,1
h0,65.2611,911.000240217687,1
h0,63.1924,912.000244210787,1
h0,58.4013,913.000235194806,1
h0,52.5974,914.000239175446,1
h0,47.7407,915.000243159246,1
h0,43.7428,916.00023414591,1
h0,40.5767,917.000238135349,1
h0,38.0638,918.000242126967,1
h0,36.1274,919.000246120508,1
h0,34.6457,920.000237115565,1
h0,33.5601,921.000241111944,1
h0,32.7072,922.0002451091,1
h0,32.0644,923.000236106955,1
h0,31.6199,924.000240105473,1
h0,31.3317,925.000244104511,1
h0,31.0838,926.000235103685,1
h0,30.8954,927.000239103056,1
h0,30.7709,928.000243102641,1
h0,30.6703,929.000234102305,1
h0,30.5931,930.000238102048,1
h0,30.5676,931.000242101962,1
h0,30.5293,932.000246101835,1
h0,30.498,933.00023710173,1
h0,30.505,934.000241101754,1
h0,30.4821,935.000245101677,1
h0,30.5193,936.000236101801,1
h0,30.4941,937.000240101717,1
h0,30.4497,938.000244101569,1
h0,30.4317,939.000235101509,1
h0,30.4255,940.000239101489,1
h0,30.4326,941.000243101512,1
h0,30.4641,942.000234101617,1
h0,30.4293,943.000238101501,1
h0,30.4166,944.000242101459,1
h0,30.4094,945.000246101435,1
h0,30.4138,946.00023710145,1
h0,30.4042,947.000241101418,1
h0,30.3957,948.000245101389,1
h0,30.4291,949.000236101501,1
h0,30.4437,950.000240101549,1
h0,30.4371,951.000244101527,1
h0,30.465,952.00023510162,1
h0,30.4536,953.000239101582,1
h0,30.4904,954.000243101705,1
h0,30.4881,955.000234101697,1
h0,30.4693,956.000238101635,1
h0,30.4332,957.000242101514,1
h0,30.4191,958.000246101467,1
h0,30.4361,959.000237101524,1
h0,30.4663,960.000241101625,1
h0,30.4773,961.000245101661,1
h0,30.4884,962.000236101698,1
h0,30.3727,963.000240101312,1
h0,30.3793,964.000244101335,1
h0,30.3417,965.000235101209,1
h0,30.3555,966.000239101255,1
h0,30.4441,967.000243101551,1
h0,30.4391,968.000234101534,1
h0,30.4603,969.000238101605,1
h0,30.4299,970.000242101503,1
h0,30.445,971.000246101554,1
h0,30.4396,972.000237101536,1
h0,30.4612,973.000241101607,1
h0,30.4469,974.00024510156,1
h0,30.4341,975.000236101517,1
h0,30.4513,976.000240101575,1
h0,30.4545,977.000244101585,1
h0,30.46,978.000235101604,1
h0,30.4828,979.00023910168,1
h0,30.462,980.00024310161,1
h0,30.4899,981.000234101703,1
h0,30.4464,982.000238101558,1
h0,30.4363,983.000242101524,1
h0,30.4645,984.000246101619,1
h0,30.4761,985.000237101657,1
h0,30.479,986.000241101667,1
h0,30.4444,987.000245101551,1
h0,30.4286,988.000236101499,1
h0,30.4511,989.000240101574,1
h0,30.4246,990.000244101486,1
h0,30.4186,991.000235101465,1
h0,30.4172,992.000239101461,1
h0,30.4601,993.000243101604,1
h0,30.4794,994.000234101668,1
h0,30.4575,995.000238101595,1
h0,30.4525,996.000242101579,1
h0,30.4463,997.000246101558,1
h0,30.4393,998.000237101535,1
h0,30.4368,999.000241101526,1
h0,30.4479,1000.000245101563,1
h0,30.4594,1001.000236101602,1
h0,30.4442,1002.000240101551,1
h0,30.4444,1003.000244101552,1
h0,30.4458,1004.000235101556,1
h0,30.457,1005.000239101594,1
h0,30.4882,1006.000243101698,1
h0,30.4669,1007.000234101627,1
h0,30.4654,1008.000238101622,1
h0,30.4705,1009.000242101639,1
h0,30.4619,1010.00024610161,1
h0,30.4824,1011.000237101678,1
h0,30.487,1012.000241101694,1
h0,30.4954,1013.000245101722,1
h0,30.4892,1014.000236101701,1
h0,30.4467,1015.000240101559,1
h0,30.4287,1016.000244101499,1
h0,30.444,1017.00023510155,1
h0,30.445,1018.000239101554,1
h0,30.4296,1019.000243101502,1
h0,30.4587,1020.000234101599,1
h0,30.4744,1021.000238101652,1
h0,30.4435,1022.000242101549,1
h0,30.4216,1023.000246101476,1
h0,30.4212,1024.000237101474,1
h0,30.4194,1025.000241101468,1
h0,30.4243,1026.000245101484,1
h0,30.4141,1027.00023610145,1
h0,30.4357,1028.000240101522,1
h0,30.4653,1029.000244101621,1
h0,30.4762,1030.000235101658,1
h0,30.4375,1031.000239101529,1
h0,30.4253,1032.000243101488,1
h0,30.4277,1033.000234101496,1
h0,30.4146,1034.000238101452,1
h0,30.4417,1035.000242101543,1
h0,30.4729,1036.000246101647,1
h0,30.4645,1037.000237101619,1
h0,30.4478,1038.000241101563,1
h0,30.4651,1039.000245101621,1
h0,30.4599,1040.000236101603,1
h0,30.4418,1041.000240101543,1
h0,30.4229,1042.00024410148,1
h0,30.4416,1043.000235101542,1
h0,30.4485,1044.000239101565,1
h0,30.4686,1045.000243101632,1
h0,30.4704,1046.000234101638,1
h0,30.4364,1047.000238101525,1
h0,30.4542,1048.000242101584,1
h0,30.4476,1049.000246101562,1
h0,30.4269,1050.000237101493,1
h0,30.4171,1051.000241101461,1
h0,30.4353,1052.000245101521,1
h0,30.449,1053.000236101567,1
h0,30.4695,1054.000240101635,1
h0,30.4919,1055.00024410171,1
h0,30.4871,1056.000235101694,1
h0,30.5037,1057.000239101749,1
