v0,(30.7623,20.2,0),1.62,906
v0,(33.47,20.2,0),3.66,907
v0,(38.1577,20.2,0),5.53,908
v0,(44.8647,20.2,0),7.67,909
v0,(53.7162,20.2,0),9.79,910
v0,(64.4867,20.2,0),11.55,911
v0,(77.1993,20.2,0),13.63,912
v0,(91.86,20.2,0),15.62,913
v0,(108.544,20.2,0),17.52,914
v0,(127.107,23.4,0),19.35,915
v0,(147.002,23.4,0),19.86,916
v0,(166.872,23.4,0),19.82,917
v0,(186.529,23.4,0),19.63,918
v0,(206.05,23.4,0),19.5,919
v0,(225.456,23.4,0),19.32,920
v0,(244.803,23.4,0),19.3,921
v0,(264.062,23.4,0),19.34,922
v0,(283.271,23.4,0),19.21,923
v0,(302.428,23.4,0),19.13,924
v0,(321.547,23.4,0),19.1,925
v0,(340.644,23.4,0),18.97,926
v0,(359.685,23.4,0),19.05,927
v0,(378.702,23.4,0),19.11,928
v0,(397.687,23.4,0),18.94,929
v0,(416.647,23.4,0),18.95,930
v0,(435.596,23.4,0),18.96,931
v0,(454.554,23.4,0),18.97,932
v0,(473.508,23.4,0),18.97,933
v0,(492.451,23.4,0),18.94,934
v0,(511.382,23.4,0),18.95,935
v0,(530.194,23.4,0),18.82,936
v0,(549.077,23.4,0),18.93,937
v0,(567.981,23.4,0),18.88,938
v0,(586.891,23.4,0),18.99,939
v0,(605.791,23.4,0),18.94,940
v0,(624.704,23.4,0),18.88,941
v0,(643.604,23.4,0),18.93,942
v0,(662.518,23.4,0),18.9,943
v0,(681.409,23.4,0),18.81,944
v0,(700.307,23.4,0),18.87,945
v0,(718.887,23.4,0),18.36,946
v0,(737.057,23.4,0),17.99,947
v0,(754.819,23.4,0),17.6,948
v0,(772.265,23.4,0),17.27,949
v0,(789.366,23.4,0),16.94,950
v0,(806.166,23.4,0),16.71,951
v0,(822.671,23.4,0),16.38,952
v0,(838.908,23.4,0),16.07,953
v0,(854.923,23.4,0),15.8,954
v0,(870.68,23.4,0),15.58,955
v0,(886.211,23.4,0),15.44,956
v0,(901.577,23.4,0),15.3,957
v0,(916.795,23.4,0),15.22,958
v0,(931.815,23.4,0),14.9,959
v0,(946.748,23.4,0),14.88,960
v0,(961.491,23.4,0),14.63,961
v0,(976.116,23.4,0),14.56,962
v0,(990.604,23.4,0),14.49,963
v0,(1004.94,23.4,0),14.29,964
v0,(1019.12,23.4,0),14.11,965
v0,(1033.12,23.4,0),13.94,966
v0,(1046.95,23.4,0),13.84,967
v0,(1060.61,23.4,0),13.48,968
v0,(1074.12,23.4,0),13.45,969
v0,(1087.46,23.4,0),13.18,970
v0,(1100.66,23.4,0),13.23,971
v0,(1113.84,23.4,0),13.3,972
v0,(1127.01,23.4,0),13.24,973
v0,(1140.15,23.4,0),13.18,974
v0,(1153.3,23.4,0),13.12,975
v0,(1166.48,23.4,0),13.21,976
v0,(1179.64,23.4,0),13.11,977
v0,(1192.84,23.4,0),13.16,978
v0,(1206.02,23.4,0),13.23,979
v0,(1219.25,23.4,0),13.27,980
v0,(1232.51,23.4,0),13.33,981
v0,(1245.78,23.4,0),13.28,982
v0,(1259.05,23.4,0),13.36,983
v0,(1272.34,23.4,0),13.37,984
v0,(1285.66,23.4,0),13.28,985
v0,(1298.99,23.4,0),13.38,986
v0,(1312.34,23.4,0),13.43,987
v0,(1325.73,23.4,0),13.49,988
v0,(1339.16,23.4,0),13.44,989
v0,(1352.71,23.4,0),13.62,990
v0,(1366.46,23.4,0),13.73,991
v0,(1380.38,23.4,0),13.86,992
v0,(1394.43,23.4,0),14.1,993
v0,(1408.6,23.4,0),14.23,994
v0,(1422.89,23.4,0),14.36,995
v0,(1437.24,23.4,0),14.39,996
v0,(1451.69,23.4,0),14.59,997
v0,(1466.19,23.4,0),14.45,998
v0,(1480.76,23.4,0),14.64,999
v0,(1495.38,23.4,0),14.59,1000
v0,(1510.06,23.4,0),14.68,1001
v0,(1524.79,23.4,0),14.77,1002
v0,(1539.44,23.4,0),14.75,1003
v0,(1554.24,23.4,0),14.89,1004
v0,(1569.1,23.4,0),14.95,1005
v0,(1583.97,23.4,0),14.87,1006
v0,(1598.88,23.4,0),14.88,1007
v0,(1613.81,23.4,0),14.96,1008
v0,(1628.72,23.4,0),14.92,1009
v0,(1643.67,23.4,0),14.95,1010
v0,(1658.6,23.4,0),14.95,1011
v0,(1673.53,23.4,0),14.94,1012
v0,(1688.46,23.4,0),14.97,1013
v0,(1703.42,23.4,0),14.97,1014
v0,(1718.38,23.4,0),14.89,1015
v0,(1733.38,23.4,0),14.98,1016
v0,(1748.38,23.4,0),15.04,1017
v0,(1763.4,23.4,0),15.04,1018
v0,(1778.94,23.4,0),16.02,1019
v0,(1795.47,23.4,0),17.03,1020
v0,(1812.49,23.4,0),16.95,1021
v0,(1829.42,23.4,0),16.84,1022
v0,(1846.35,23.4,0),17.12,1023
v0,(1863.77,23.4,0),17.73,1024
v0,(1881.94,23.4,0),18.37,1025
v0,(1900.44,23.4,0),18.52,1026
v0,(1919.04,23.4,0),18.65,1027
v0,(1937.72,23.4,0),18.78,1028
v0,(1956.45,23.4,0),18.81,1029
v0,(1975.22,23.4,0),18.79,1030
v0,(1993.99,23.4,0),18.75,1031
v0,(2013.26,23.4,0),19.97,1032
