v0,(30.6,20.2,0),1.39,906
v0,(33.1662,20.2,0),3.57,907
v0,(37.772,20.2,0),5.48,908
v0,(44.4341,20.2,0),7.62,909
v0,(53.1861,20.2,0),9.62,910
v0,(62.5894,20.2,0),8.93,911
v0,(70.9637,20.2,0),7.98,912
v0,(78.4716,20.2,0),7.17,913
v0,(85.3889,20.2,0),6.72,914
v0,(91.8169,20.2,0),6.28,915
v0,(97.8941,20.2,0),5.93,916
v0,(103.746,20.2,0),5.83,917
v0,(109.429,20.2,0),5.69,918
v0,(115.007,20.2,0),5.61,919
v0,(120.492,20.2,0),5.45,920
v0,(125.934,20.2,0),5.44,921
v0,(131.352,20.2,0),5.44,922
v0,(136.747,20.2,0),5.33,923
v0,(142.132,20.2,0),5.35,924
v0,(147.491,20.2,0),5.41,925
v0,(152.862,20.2,0),5.37,926
v0,(158.254,20.2,0),5.42,927
v0,(163.616,20.2,0),5.27,928
v0,(168.955,20.2,0),5.32,929
v0,(174.281,20.2,0),5.34,930
v0,(180.15,23.4,0),6.67,931
v0,(187.907,23.4,0),8.7,932
v0,(197.724,23.4,0),10.8,933
v0,(209.524,23.4,0),12.68,934
v0,(223.228,23.4,0),14.48,935
v0,(238.824,23.4,0),16.43,936
v0,(256.357,23.4,0),18.08,937
v0,(274.316,23.4,0),17.97,938
v0,(292.21,23.4,0),17.88,939
v0,(310.06,23.4,0),17.82,940
v0,(327.853,23.4,0),17.79,941
v0,(345.605,23.4,0),17.69,942
v0,(363.365,23.4,0),17.71,943
v0,(381.095,23.4,0),17.79,944
v0,(398.813,23.4,0),17.73,945
v0,(416.497,23.4,0),17.66,946
v0,(434.19,23.4,0),17.68,947
v0,(451.871,23.4,0),17.74,948
v0,(469.538,23.4,0),17.7,949
v0,(487.206,23.4,0),17.76,950
v0,(504.851,23.4,0),17.61,951
v0,(522.507,23.4,0),17.64,952
v0,(539.605,23.4,0),16.6,953
v0,(555.546,23.4,0),15.45,954
v0,(570.374,23.4,0),14.35,955
v0,(584.242,23.4,0),13.35,956
v0,(597.226,23.4,0),12.53,957
