h0,36.8779,906.000246123011,1
h0,47.0947,907.000237157091,1
h0,57.3409,908.000241191269,1
h0,66.3112,909.00024522119,1
h0,72.0942,910.00023624048,1
h0,75.5648,911.000240252057,1
h0,78.6528,912.000244262358,1
h0,81.6796,913.000235272454,1
h0,83.9879,914.000239280153,1
h0,84.6513,915.000243282366,1
h0,84.2982,916.000234281188,1
h0,84.18,917.000238280794,1
h0,84.3724,918.000242281436,1
h0,84.8549,919.000246283045,1
h0,85.5695,920.000237285429,1
h0,86.0639,921.000241287078,1
h0,86.1931,922.000245287509,1
h0,86.0034,923.000236286876,1
h0,85.5264,924.000240285285,1
h0,84.7716,925.000244282768,1
h0,83.7691,926.000235279424,1
h0,82.6008,927.000239275526,1
h0,81.313,928.000243271231,1
h0,79.8441,929.000234266331,1
h0,78.253,930.000238261024,1
h0,77.1209,931.000242257248,1
h0,76.3899,932.000246254809,1
h0,75.7936,933.00023725282,1
h0,75.2446,934.000241250989,1
h0,74.7413,935.00024524931,1
h0,74.3702,936.000236248072,1
h0,73.9245,937.000240246586,1
h0,73.4712,938.000244245074,1
h0,72.6273,939.000235242259,1
h0,71.3856,940.000239238117,1
h0,69.8645,941.000243233043,1
h0,68.2302,942.000234227591,1
h0,66.3659,943.000238221373,1
h0,64.2646,944.000242214364,1
h0,61.988,945.00024620677,1
h0,59.7979,946.000237199464,1
h0,57.8571,947.000241192991,1
h0,56.1763,948.000245187384,1
h0,54.6816,949.000236182398,1
h0,53.3668,950.000240178012,1
h0,52.2015,951.000244174125,1
h0,51.1878,952.000235170744,1
h0,50.2817,953.000239167722,1
h0,49.4766,954.000243165036,1
h0,48.7471,955.000234162603,1
h0,48.1287,956.00023816054,1
h0,47.5673,957.000242158668,1
h0,47.0431,958.000246156919,1
h0,46.5996,959.00023715544,1
h0,46.1465,960.000241153928,1
h0,45.7942,961.000245152753,1
h0,45.4432,962.000236151582,1
h0,45.0971,963.000240150428,1
h0,44.7615,964.000244149308,1
h0,44.4313,965.000235148207,1
h0,44.1261,966.000239147189,1
h0,43.7685,967.000243145996,1
h0,43.4584,968.000234144962,1
h0,43.101,969.00023814377,1
h0,42.7484,970.000242142593,1
h0,42.4289,971.000246141528,1
h0,42.2734,972.000237141009,1
h0,42.1682,973.000241140658,1
h0,42.0374,974.000245140222,1
h0,41.961,975.000236139967,1
h0,41.9285,976.000240139859,1
h0,41.8993,977.000244139761,1
h0,41.8926,978.000235139739,1
h0,41.9229,979.00023913984,1
h0,41.9525,980.000243139939,1
h0,41.9391,981.000234139894,1
h0,41.9626,982.000238139972,1
h0,42.0144,983.000242140145,1
h0,42.0599,984.000246140297,1
h0,42.1014,985.000237140435,1
h0,42.1271,986.000241140521,1
h0,42.1937,987.000245140743,1
h0,42.2091,988.000236140794,1
h0,42.2926,989.000240141073,1
h0,42.4176,990.00024414149,1
h0,42.6909,991.000235142402,1
h0,42.9345,992.000239143214,1
h0,43.1628,993.000243143976,1
h0,43.3876,994.000234144725,1
h0,43.5999,995.000238145433,1
h0,43.8109,996.000242146137,1
h0,44.0225,997.000246146843,1
h0,44.2075,998.00023714746,1
h0,44.2714,999.000241147673,1
h0,44.4466,1000.000245148258,1
h0,44.584,1001.000236148716,1
h0,44.7089,1002.000240149133,1
h0,44.9182,1003.000244149831,1
h0,45.034,1004.000235150217,1
h0,45.1114,1005.000239150475,1
h0,45.2046,1006.000243150786,1
h0,45.2386,1007.0002341509,1
h0,45.268,1008.000238150998,1
h0,45.3138,1009.00024215115,1
h0,45.3306,1010.000246151207,1
h0,45.3583,1011.000237151299,1
h0,45.4004,1012.00024115144,1
h0,45.457,1013.000245151628,1
h0,45.4672,1014.000236151662,1
h0,45.5087,1015.000240151801,1
h0,45.5141,1016.000244151819,1
h0,45.5237,1017.000235151851,1
h0,45.5838,1018.000239152051,1
h0,46.1229,1019.00024315385,1
h0,47.0633,1020.000234156986,1
h0,47.6943,1021.000238159091,1
h0,48.099,1022.000242160441,1
h0,48.5626,1023.000246161987,1
h0,49.263,1024.000237164324,1
h0,50.075,1025.000241167032,1
h0,50.7116,1026.000245169156,1
h0,52.0499,1027.00023617362,1
h0,53.6465,1028.000240178945,1
h0,55.6127,1029.000244185504,1
