h0,35.1386,906.00024611721,1
h0,45.4528,907.000237151614,1
h0,55.0968,908.000241183783,1
h0,61.5496,909.000245205307,1
h0,64.8258,910.000236216236,1
h0,65.7619,911.000240219358,1
h0,66.2809,912.000244221089,1
h0,67.2261,913.000235224242,1
h0,69.7908,914.000239232797,1
h0,73.0144,915.00024324355,1
h0,76.6775,916.000234255768,1
h0,80.7283,917.000238269281,1
h0,85.0897,918.000242283829,1
h0,89.6173,919.000246298931,1
h0,94.6888,920.000237315848,1
h0,100.568,921.000241335457,1
h0,105.989,922.000245353541,1
h0,109.618,923.000236365646,1
h0,114.082,924.000240380536,1
h0,119.621,925.000244399011,1
h0,126.076,926.000235420544,1
h0,133.231,927.000239444412,1
h0,140.85,928.000243469826,1
h0,148.859,929.00023449654,1
h0,157.642,930.000238525836,1
h0,168.349,931.000242561551,1
h0,181.185,932.000246604368,1
h0,195.945,933.000237653602,1
h0,211.486,934.000241705443,1
h0,225.376,935.000245751773,1
h0,237.84,936.000236793347,1
h0,248.856,937.000240830094,1
h0,258.596,938.000244862583,1
h0,267.275,939.000235891533,1
h0,274.993,940.000239917278,1
h0,281.845,941.000243940133,1
h0,287.977,942.000234960588,1
h0,293.577,943.000238979267,1
h0,298.622,944.000242996097,1
h0,303.29,945.000247011665,1
h0,307.63,946.000238026143,1
h0,311.833,947.000242040163,1
h0,316.067,948.000246054287,1
h0,320.34,949.00023706854,1
h0,324.653,950.000241082926,1
h0,328.967,951.000245097317,1
h0,333.301,952.000236111774,1
h0,337.602,953.000240126118,1
h0,341.92,954.000244140521,1
h0,346.273,955.000235155043,1
h0,350.88,956.000239170408,1
h0,355.849,957.000243186984,1
h0,360.739,958.000247203297,1
h0,364.315,959.000238215225,1
h0,366.699,960.000242223177,1
h0,367.749,961.000246226677,1
h0,366.75,962.000237223347,1
h0,363.843,963.00024121365,1
h0,359.072,964.000245197736,1
h0,352.5,965.000236175814,1
h0,345.134,966.000240151244,1
h0,337.986,967.0002441274,1
h0,330.908,968.000235103791,1
h0,323.959,969.00023908061,1
h0,317.081,970.000243057668,1
h0,310.295,971.000247035032,1
h0,303.59,972.000238012667,1
h0,296.961,973.000241990555,1
h0,290.383,974.000245968614,1
h0,283.883,975.000236946932,1
h0,277.45,976.000240925474,1
h0,271.047,977.000244904117,1
h0,264.673,978.000235882854,1
h0,258.325,979.000239861679,1
h0,252.48,980.000243842183,1
h0,246.702,981.00023482291,1
h0,239.991,982.000238800523,1
h0,232.09,983.00024277417,1
h0,223.307,984.000246744871,1
h0,214.525,985.000237715579,1
h0,205.844,986.000241686622,1
h0,197.578,987.00024565905,1
h0,191.565,988.000236638993,1
h0,187.584,989.000240625713,1
h0,184.501,990.000244615429,1
h0,182.047,991.000235607244,1
h0,180.007,992.00023960044,1
h0,177.37,993.000243591641,1
h0,173.987,994.000234580358,1
h0,170.921,995.00023857013,1
h0,168.255,996.000242561237,1
h0,165.955,997.000246553566,1
h0,163.946,998.000237546866,1
h0,162.273,999.000241541286,1
h0,160.819,1000.000245536434,1
h0,159.463,1001.000236531912,1
h0,158.122,1002.000240527439,1
h0,157.191,1003.000244524331,1
h0,157.557,1004.000235525555,1
h0,158.326,1005.000239528118,1
h0,158.699,1006.000243529364,1
h0,158.354,1007.000234528212,1
h0,157.552,1008.000238525537,1
h0,156.36,1009.00024252156,1
h0,154.775,1010.000246516273,1
h0,152.796,1011.000237509673,1
h0,151.072,1012.000241503923,1
h0,150.932,1013.000245503454,1
h0,150.876,1014.000236503269,1
h0,151.053,1015.000240503858,1
h0,151.022,1016.000244503756,1
h0,150.162,1017.000235500886,1
h0,147.788,1018.000239492967,1
h0,144.055,1019.000243480516,1
h0,139.166,1020.000234464208,1
h0,133.274,1021.000238444554,1
h0,126.491,1022.000242421927,1
h0,119.092,1023.000246397247,1
h0,110.552,1024.000237368762,1
h0,99.7653,1025.000241332781,1
h0,87.4103,1026.000245291569,1
h0,75.2167,1027.000236250896,1
h0,63.3949,1028.000240211463,1
h0,51.9423,1029.000244173261,1
h0,40.8234,1030.000235136172,1
h0,30.0127,1031.000239100111,1
h0,19.4116,1032.00024306475,1
h0,9.23753,1033.000234030813,1
h0,3.61178,1034.000238012048,1
h0,12.2914,1035.000242041,1
h0,22.1413,1036.000246073855,1
h0,32.1122,1037.000237107115,1
h0,43.0902,1038.000241143733,1
h0,55.5363,1039.000245185249,1
h0,69.4585,1040.000236231689,1
