h0,(31.1696,20.2,0),2.05,901
h0,(34.3176,20.2,0),3.97,902
h0,(39.4033,20.2,0),5.98,903
h0,(46.3941,20.2,0),7.72,904
h0,(55.238,20.2,0),9.74,905
h0,(66.0842,20.2,0),11.67,906
h0,(78.8493,20.2,0),13.6,907
h0,(93.41,20.2,0),15.31,908
h0,(109.88,20.2,0),17.38,909
h0,(128.281,20.2,0),19.38,910
h0,(148.674,23.4,0),21.12,911
h0,(170.916,23.4,0),23.13,912
h0,(193.642,23.4,0),21.9,913
h0,(214.646,23.4,0),20.44,914
h0,(234.548,23.4,0),19.67,915
h0,(254.031,23.4,0),19.31,916
h0,(272.877,23.4,0),18.43,917
h0,(290.821,23.4,0),17.57,918
h0,(307.974,23.4,0),16.89,919
h0,(324.494,23.4,0),16.34,920
h0,(340.455,23.4,0),15.77,921
h0,(355.984,23.4,0),15.35,922
h0,(371.16,23.4,0),15.04,923
h0,(386.066,23.4,0),14.77,924
h0,(400.729,23.4,0),14.64,925
h0,(415.668,23.4,0),15.66,926
h0,(432.399,23.4,0),17.58,927
h0,(450.913,23.4,0),19.34,928
h0,(471.436,23.4,0),21.41,929
h0,(493.821,23.4,0),23.2,930
h0,(517.897,23.4,0),24.16,931
h0,(541.162,23.4,0),23.29,932
h0,(565.585,23.4,0),25.29,933
h0,(591.787,23.4,0),26.81,934
h0,(618.583,23.4,0),26.54,935
h0,(644.198,23.4,0),25.01,936
h0,(668.321,23.4,0),23.49,937
h0,(691.117,23.4,0),22.33,938
h0,(712.747,23.4,0),21.13,939
h0,(733.368,23.4,0),20.2,940
h0,(753.061,23.4,0),19.38,941
h0,(771.938,23.4,0),18.49,942
h0,(791.383,23.4,0),20.32,943
h0,(812.466,23.4,0),20.98,944
h0,(832.97,23.4,0),20.08,945
h0,(852.519,23.4,0),19.1,946
h0,(871.32,23.4,0),18.6,947
h0,(889.464,23.4,0),17.86,948
h0,(907.025,23.4,0),17.41,949
h0,(924.089,23.4,0),16.86,950
h0,(940.779,23.4,0),16.48,951
h0,(957.023,23.4,0),16.09,952
h0,(972.689,23.4,0),15.38,953
h0,(987.927,23.4,0),15.03,954
h0,(1002.84,23.4,0),15.06,955
h0,(1018.43,23.4,0),16.17,956
h0,(1035.07,23.4,0),16.63,957
h0,(1051.39,23.4,0),16.06,958
h0,(1067.19,23.4,0),15.61,959
h0,(1082.51,23.4,0),15.15,960
h0,(1097.44,23.4,0),14.75,961
h0,(1112.02,23.4,0),14.41,962
h0,(1126.2,23.4,0),13.92,963
h0,(1139.67,23.4,0),13.21,964
h0,(1152.54,23.4,0),12.68,965
h0,(1164.84,23.4,0),11.99,966
h0,(1176.72,20.2,0),12.2,967
h0,(1189.89,20.2,0),13.99,968
h0,(1204.37,20.2,0),14.08,969
h0,(1217.34,20.2,0),12.11,970
h0,(1228.51,20.2,0),10.49,971
h0,(1238.15,20.2,0),9.08,972
h0,(1246.58,20.2,0),7.96,973
h0,(1254.08,20.2,0),7.12,974
h0,(1260.86,20.2,0),6.5,975
h0,(1267.16,20.2,0),6.11,976
h0,(1273.12,20.2,0),5.84,977
h0,(1278.86,20.2,0),5.66,978
h0,(1284.42,20.2,0),5.51,979
h0,(1289.9,20.2,0),5.42,980
h0,(1295.37,20.2,0),5.5,981
h0,(1300.78,20.2,0),5.43,982
h0,(1306.16,20.2,0),5.33,983
h0,(1311.51,20.2,0),5.29,984
h0,(1316.86,20.2,0),5.35,985
h0,(1322.22,20.2,0),5.41,986
h0,(1327.56,20.2,0),5.39,987
h0,(1332.93,20.2,0),5.38,988
h0,(1338.26,20.2,0),5.4,989
h0,(1343.63,20.2,0),5.4,990
h0,(1349,20.2,0),5.39,991
h0,(1354.34,20.2,0),5.35,992
h0,(1359.68,20.2,0),5.31,993
h0,(1365,20.2,0),5.38,994
h0,(1370.34,20.2,0),5.36,995
h0,(1375.71,20.2,0),5.43,996
h0,(1381.58,23.4,0),6.64,997
h0,(1389.28,23.4,0),8.6,998
h0,(1398.94,23.4,0),10.54,999
h0,(1410.55,23.4,0),12.45,1000
h0,(1424.01,23.4,0),14.39,1001
h0,(1439.4,23.4,0),16.22,1002
h0,(1456.62,23.4,0),18.11,1003
h0,(1475.19,23.4,0),18.42,1004
h0,(1493.16,23.4,0),17.64,1005
h0,(1510.76,23.4,0),17.62,1006
h0,(1528.42,23.4,0),17.87,1007
h0,(1546.7,23.4,0),18.64,1008
h0,(1565.6,23.4,0),18.95,1009
h0,(1584.65,23.4,0),19.16,1010
h0,(1603.69,23.4,0),19.02,1011
h0,(1622.71,23.4,0),19.05,1012
h0,(1641.72,23.4,0),18.99,1013
h0,(1660.69,23.4,0),18.99,1014
h0,(1679.7,23.4,0),18.97,1015
h0,(1698.69,23.4,0),19.01,1016
h0,(1717.7,23.4,0),19.04,1017
h0,(1736.7,23.4,0),19,1018
h0,(1755.68,23.4,0),19.05,1019
h0,(1774.68,23.4,0),19.03,1020
h0,(1793.7,23.4,0),19.03,1021
h0,(1812.72,23.4,0),19.03,1022
h0,(1831.68,23.4,0),18.9,1023
h0,(1850.69,23.4,0),19.02,1024
h0,(1869.7,23.4,0),18.99,1025
h0,(1888.73,23.4,0),19.15,1026
h0,(1907.72,23.4,0),18.95,1027
h0,(1926.71,23.4,0),18.97,1028
h0,(1945.71,23.4,0),19.04,1029
h0,(1964.7,23.4,0),18.96,1030
h0,(1983.92,23.4,0),19.66,1031
h0,(2004.54,23.4,0),21.5,1032
