Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.762529411764705,12.517924528301888,901,1070,169,893,1051,158,37,960.000242376066,996.000243244089,36.000000868022994,8.00000601723707,h0,9
11.778235294117648,13.230529801324503,901,1070,169,893,1043,150,31,954.000244363074,984.000247203046,30.000002839972012,7.0000020215800305,h0,8
11.623662790697674,15.382846153846154,901,1072,171,893,1022,129,32,964.000245343013,995.000239240629,30.999993897615923,7.000001974280963,h0,8
11.326497175141244,17.805892857142858,901,1077,176,893,1004,111,26,944.000243369169,969.00023918581,24.99999581664099,4.999993975199004,h0,6
10.643796791443851,13.945524475524476,901,1087,186,893,1035,142,25,979.000240362574,1003.000245260533,24.000004897959002,5.000006962121915,h0,6
11.711461988304093,14.060281690140846,901,1071,170,893,1034,141,29,955.000235327538,983.000243213103,28.00000788556497,5.999997973854988,h0,7
8.8716,12.531194968553457,901,1125,224,893,1051,158,32,982.000239324483,1013.000246205246,31.000006880762953,8.000006071279017,h0,9
10.84788043478261,17.39859649122807,901,1084,183,893,1006,113,30,962.000237303622,991.000236231025,28.999998927403,6.999988963465057,h0,8
9.159032258064515,13.191907894736843,901,1117,216,893,1044,151,40,974.000246341343,1013.000246204104,38.999999862761,8.000006003677072,h0,9
12.257654320987657,17.151206896551727,901,1062,161,893,1008,115,27,954.000244321968,980.000244189617,25.999999867648967,5.999998054177013,h0,7
7.665346153846155,16.841271186440682,901,1160,259,893,1010,117,35,964.00024535115,998.000238251597,33.999992900446955,8.000005994521985,h0,9
7.611068702290076,15.055864661654134,901,1162,261,893,1025,132,29,970.000243335841,998.000238226659,27.999994890818016,6.000010963292993,h0,7
6.340253968253968,14.945970149253732,901,1215,314,893,1026,133,39,968.000235361159,1006.000244254711,38.000008893552035,8.000006025221978,h0,9
9.087318181818182,11.476994219653179,901,1120,219,893,1065,172,36,1001.000237352333,1036.000247256328,35.00000990399508,7.99999303429388,h0,9
14.10063829787234,13.066797385620914,901,1041,140,893,1045,152,24,950.000241350353,973.000242215532,23.000000865179004,4.999993943480035,h0,6
9.610144230769231,12.547232704402516,901,1108,207,893,1051,158,38,979.00024033551,1016.000245199227,37.000004863717095,8.999996956010023,h0,10
9.004932126696831,14.295179856115107,901,1121,220,893,1031,138,43,955.000235298255,997.000247254591,42.00001195633604,11.000005021106972,h0,12
9.558038277511962,14.700666666666667,901,1109,208,893,1027,134,30,973.000242332514,1002.000241222243,28.999998889729,5.999997965962962,h0,7
12.613037974683543,11.506666666666668,901,1058,157,893,1066,173,35,960.000242332686,994.00023522559,33.99999289290406,8.00000602576904,h0,9
6.216894409937888,16.997350427350426,901,1222,321,893,1009,116,41,956.000239329663,996.000243251523,40.00000392185996,10.999992023606069,h0,12
10.763709677419357,9.43641509433962,901,1086,185,893,1104,211,47,970.000243380999,1016.00024521822,46.00000183722102,10.000000985716952,h0,11
11.978795180722893,15.411615384615386,901,1066,165,893,1022,129,26,956.000239365611,981.000235210914,24.99999584530292,5.000006995320973,h0,6
8.364769874476988,8.190288065843621,901,1139,238,893,1135,242,50,985.000238368108,1034.000239215153,49.000000847045044,11.000005010087989,h0,12
13.349530201342281,14.69029411764706,901,1049,148,893,1028,135,25,953.000240275264,977.000245241211,24.000004965947028,4.999993931631025,h0,6
11.891785714285712,14.26294964028777,901,1068,167,893,1031,138,31,955.000235337355,985.000238230402,30.000002893047053,7.000001975285045,h0,8
12.224634146341463,7.45936329588015,901,1064,163,893,1159,266,42,979.000240373724,1020.000235253254,40.99999487953005,9.999988006137073,h0,11
8.351596638655462,16.739831932773107,901,1138,237,893,1011,118,36,960.000242356027,995.000239252419,34.99999689639196,8.000006026356004,h0,9
13.892237762237762,15.300687022900762,901,1043,142,893,1023,130,26,955.000235378405,980.000244225816,25.00000884741098,6.000011052110949,h0,7
11.166853932584269,16.317622950819672,901,1078,177,893,1014,121,30,962.000237347021,991.000236266965,28.999998919944005,5.999998028263917,h0,7
10.843675675675675,14.194857142857144,901,1085,184,893,1032,139,50,960.000242365924,1009.000243217076,49.00000085115198,15.99999900758803,h0,17
10.017135678391961,14.529202898550725,901,1099,198,893,1030,137,29,962.000237301227,990.000245179613,28.000007878385986,5.999998022986006,h0,7
8.891294642857144,13.40476510067114,901,1124,223,893,1041,148,32,959.000238257408,990.000245228487,31.00000697107896,7.000002047588055,h0,8
7.626858237547893,11.570173410404623,901,1161,260,893,1065,172,32,980.000244358666,1011.000238256023,30.999993897356944,7.0000020386460164,h0,8
12.838129032258063,12.97883116883117,901,1055,154,893,1046,153,29,966.000240378348,994.0002351689,27.99999479055191,7.00000201313901,h0,8
12.768205128205127,14.147304964539007,901,1056,155,893,1033,140,31,947.000242335662,977.000245246136,30.000002910473995,7.000001995337016,h0,8
11.259435028248587,11.799053254437869,901,1077,176,893,1061,168,33,960.00024234642,992.000240199991,31.999997853571017,7.999993035062062,h0,9
7.390777777777777,13.247133333333332,901,1170,269,893,1042,149,44,968.000235359552,1011.000238246133,43.000002886581,10.000000998384962,h0,11
7.295474452554744,14.316978417266188,901,1174,273,893,1031,138,35,966.00024036883,1000.000246183515,34.00000581468498,5.999997951608066,h0,7
6.894567474048443,15.317384615384613,901,1189,288,893,1022,129,37,967.000244356033,1003.000245232321,36.00000087628803,8.00000600661997,h0,9
8.983783783783782,15.529224806201551,901,1122,221,893,1021,128,30,968.00023536268,997.000247196072,29.000011833392023,7.000001943909979,h0,8
11.433735632183907,10.294742268041237,901,1074,173,893,1086,193,39,965.000236345107,1003.000245222032,38.000008876924994,8.00000600245994,h0,9
11.677836257309941,13.851388888888888,901,1071,170,893,1036,143,33,962.000237384333,994.000235224376,31.999997840042965,5.999997957327992,h0,7
8.39642857142857,16.31081967213115,901,1138,237,893,1014,121,27,957.000243338994,983.000243224629,25.99999988563502,5.000007080759929,h0,6
10.768054054054053,10.381917098445596,901,1085,184,893,1085,192,31,997.000247327113,1027.000237205722,29.99998987860897,5.999998014813968,h0,7
9.535406698564593,10.414270833333335,901,1109,208,893,1084,191,38,976.000241378978,1013.00024619887,37.000004819891956,8.000006025380003,h0,9
12.944025974025973,15.17007575757576,901,1054,153,893,1024,131,38,951.000245381245,988.000237228939,36.99999184769399,8.999997015128088,h0,10
6.767567567567568,15.736535433070866,901,1196,295,893,1019,126,33,973.000242326556,1005.000240258009,31.99999793145298,8.00000596843006,h0,9
12.550379746835443,9.014298642533937,901,1058,157,893,1113,220,47,957.000243333322,1003.000245246219,46.000001912897005,11.999996001033082,h0,13
9.97075,17.099396551724137,901,1100,199,893,1008,115,31,963.000241343601,993.000244263892,30.000002920290967,5.999997968590037,h0,7
8.248312757201647,13.945734265734265,901,1143,242,893,1035,142,33,946.000238373251,978.000236251547,31.99999787829597,5.999997999360971,h0,7
