Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.230041493775936,14.877910447761193,901,1141,240,911,1044,133,36,971.000247354962,1006.000244204454,34.99999684949205,8.999997006332933,h0,10
11.429885057471266,11.55606936416185,901,1074,173,911,1083,172,41,973.000242339627,1013.000246182114,40.00000384248699,8.999996965378955,h0,10
12.877161290322581,15.558203125,901,1055,154,911,1038,127,25,961.000246285992,985.000238222671,23.999991936678953,5.999997946910071,h0,7
10.365544041450777,12.668662420382166,901,1093,192,911,1067,156,29,980.00024433481,1008.000239216089,27.999994881279008,5.999998067635943,h0,7
6.992543554006969,13.077960526315788,901,1187,286,911,1062,151,42,981.000235347168,1022.000243237025,41.00000788985699,8.99999698411591,h0,10
9.528899521531102,11.161396648044692,901,1109,208,911,1089,178,37,981.000235341303,1017.000236234147,36.000000892844014,8.999997027185032,h0,10
12.390310559006211,11.060055248618784,901,1061,160,911,1091,180,37,977.000245372352,1013.000246191985,36.00000081963299,5.999997990383918,h0,7
9.237281105990782,11.426971428571427,901,1117,216,911,1085,174,41,1011.000238375344,1051.000242212344,40.000003836999895,8.000006001449947,h0,9
12.291172839506173,10.017939698492464,901,1062,161,911,1109,198,32,984.000247300721,1015.000241238818,30.999993938097077,8.000005955895972,h0,9
9.97075,15.2393893129771,901,1100,199,911,1041,130,30,981.000235324569,1010.000247234985,29.000011910415992,6.000011000940049,h0,7
9.954328358208956,14.716,901,1101,200,911,1045,134,31,966.000240330408,996.000243257034,30.00000292662594,7.000002014610004,h0,8
