Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.6591341991342,9.08634703196347,901,1131,230,912,1130,218,55,990.000245327072,1044.000240255024,53.999994927952,11.00000501021998,h0,12
8.843318584070795,8.442320675105487,901,1126,225,912,1148,236,50,964.000245368803,1013.000246219617,49.00000085081399,12.999999998676003,h0,14
9.97105,14.548321167883213,901,1100,199,912,1048,136,27,962.000237372929,988.000237263373,25.999999890444087,5.999997984530978,h0,7
10.558518518518518,13.635136986301369,901,1089,188,912,1057,145,25,978.000236330131,1002.000241264787,24.000004934655976,5.000007064425063,h0,6
9.719611650485437,13.328133333333332,901,1106,205,912,1061,149,34,1000.000246333137,1033.000235198055,32.999988864917896,8.000006027246059,h0,9
11.643546511627905,13.258,901,1072,171,912,1061,149,27,966.00024031608,992.000240247405,25.99999993132508,5.99999796010195,h0,7
11.101340782122907,14.59897810218978,901,1079,178,912,1048,136,33,962.000237370038,994.000235218967,31.999997848928956,6.999988974860003,h0,8
6.505700325732899,9.95095,901,1207,306,912,1111,199,51,981.000235370476,1031.000240210249,50.000004839773055,11.999996009031975,h0,13
7.511165413533835,15.497209302325583,901,1166,265,912,1040,128,36,978.000236334674,1013.000246221261,35.00000988658701,10.000001016170017,h0,11
12.367577639751552,14.662205882352941,901,1061,160,912,1047,135,28,977.000245357239,1004.000236224503,26.999990867264046,5.999998038514946,h0,7
10.378601036269428,17.11577586206897,901,1093,192,912,1027,115,27,975.000237300345,1001.000237201318,25.999999900972966,4.99999397344493,h0,6
8.99212669683258,15.211984732824432,901,1121,220,912,1042,130,31,986.000242315751,1016.000245252738,30.000002936986903,5.999997980707008,h0,7
10.272615384615383,16.155725806451613,901,1095,194,912,1035,123,35,976.000241364032,1010.000247192559,34.00000582852692,9.000010012715052,h0,10
7.6348076923076915,12.473207547169812,901,1160,259,912,1070,158,44,994.000235344724,1037.000238204706,43.00000285998192,10.000001006872026,h0,11
14.101205673758866,13.856736111111111,901,1041,140,912,1055,143,23,960.000242360889,982.000239210965,21.999996850075945,5.000007025284049,h0,6
10.937637362637362,13.463310810810812,901,1082,181,912,1059,147,35,969.000239303082,1003.000245243941,34.000005940858955,8.000006003392059,h0,9
8.013373493975903,14.711333333333334,901,1149,248,912,1046,134,34,981.00023533235,1014.000237205474,33.000001873124006,8.000006022418006,h0,9
7.7445736434108525,10.744216216216214,901,1158,257,912,1096,184,45,989.000241371515,1033.000235256435,43.999993884919945,11.000004949400932,h0,12
12.613037974683543,13.708972602739724,901,1058,157,912,1057,145,32,965.000236376307,996.00024324631,31.00000687000295,7.000002013282938,h0,8
7.291684981684981,17.740535714285716,901,1173,272,912,1023,111,31,975.000237379537,1005.000240247813,30.000002868276056,5.999998016721975,h0,7
10.770322580645162,14.397410071942446,901,1086,185,912,1050,138,35,966.000240344233,1000.000246202807,34.00000585857401,8.000005991471085,h0,9
13.156907894736841,14.400289855072465,901,1052,151,912,1049,137,32,972.00023832746,1003.00024520878,31.00000688132002,5.9999979277190505,h0,7
7.951792828685259,11.034722222222223,901,1151,250,912,1091,179,48,997.000247372598,1044.00024023765,46.99999286505192,11.99999599304806,h0,13
13.474256756756757,10.311088082901554,901,1048,147,912,1104,192,36,962.000237381369,997.000247208293,35.00000982692404,8.000005945976,h0,9
11.427028571428572,15.85111111111111,901,1075,174,912,1037,125,33,962.000237350886,994.000235249603,31.99999789871697,6.999988946595977,h0,8
9.706456310679611,14.13886524822695,901,1106,205,912,1052,140,36,986.000242358101,1021.000239254775,34.99999689667402,8.000005989190981,h0,9
6.983719298245614,12.951753246753247,901,1185,284,912,1065,153,39,988.000237350684,1026.000246214617,38.000008863932976,8.999997006325998,h0,10
14.199716312056738,19.177115384615384,901,1041,140,912,1015,103,26,953.000240334245,978.000236249486,24.999995915241016,4.999993991840938,h0,6
11.992035928143709,16.560333333333332,901,1067,166,912,1031,119,26,976.000241330882,1001.000237191646,24.99999586076399,4.999994093582927,h0,6
12.90458064516129,14.605985401459854,901,1055,154,912,1048,136,34,961.000246371639,994.000235257735,32.999988886095935,8.000006066183005,h0,9
8.606508620689656,16.318524590163932,901,1132,231,912,1033,121,32,962.000237315619,993.000244191381,31.000006875761983,7.000002038417051,h0,8
10.682192513368985,14.605474452554743,901,1087,186,912,1048,136,28,967.000244385736,994.000235155179,26.999990769443002,6.000010998744074,h0,7
11.104277777777778,17.826517857142857,901,1080,179,912,1023,111,26,957.000243376173,982.000239211808,24.99999583563499,4.999993966764009,h0,6
9.829019607843136,10.177704081632653,901,1104,203,912,1107,195,54,1006.000244374691,1059.000235210472,52.99999083578109,13.99999101786193,h0,15
12.777371794871796,15.022857142857143,901,1056,155,912,1044,132,24,962.000237309001,985.000238224381,23.00000091537993,5.000007067520983,h0,6
11.267740112994352,13.722206896551725,901,1077,176,912,1056,144,34,971.000247324629,1004.000236249683,32.999988925054026,6.999988961256918,h0,8
7.390777777777777,9.768529411764705,901,1170,269,912,1115,203,57,985.000238336541,1041.000241242338,56.00000290579703,13.000000006946948,h0,14
7.295474452554744,16.008064516129032,901,1174,273,912,1035,123,34,972.000238343231,1005.00024017293,33.000001829699045,7.000001964039029,h0,8
6.89401384083045,16.40516393442623,901,1189,288,912,1033,121,36,973.00024234228,1008.000239215233,34.999996872953034,7.999992953353967,h0,9
8.230041493775936,14.899328358208953,901,1141,240,912,1045,133,36,972.000238354659,1007.000235210922,34.99999685626301,8.999997002399937,h0,10
11.429885057471266,12.297668711656442,901,1074,173,912,1074,162,39,974.000246360485,1012.00024219693,37.99999583644501,8.000006019579018,h0,9
12.877161290322581,15.636484375000002,901,1055,154,912,1039,127,26,960.000242383591,985.000238224571,24.99999584098009,5.999997950494048,h0,7
10.365544041450777,13.193509933774836,901,1093,192,912,1062,150,27,990.000245338852,1016.000245256759,25.999999917906962,4.999994034767951,h0,6
6.992543554006969,12.945324675324674,901,1187,286,912,1065,153,41,985.000238360297,1025.000242208954,40.000003848657,9.000009974941008,h0,10
