Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.240183486238532,20.36081632653061,901,1009,108,894,991,97,21,944.000243382223,964.000245216219,20.000001833996066,4.000002992635018,h0,5
19.590686274509803,20.605979381443298,901,1002,101,894,990,96,19,937.000241353449,955.000235205961,17.99999385251192,4.00000300467093,h0,5
17.6470796460177,20.638865979381443,901,1013,112,894,990,96,19,935.000246326963,953.000240167798,17.99999384083503,4.000002922147019,h0,5
18.255596330275225,17.257068965517245,901,1009,108,894,1009,115,25,942.000235370029,966.000240191539,24.000004821509947,6.0000110342919015,h0,7
19.992,18.56271028037383,901,1000,99,894,1000,106,21,949.000237317894,969.000239105997,20.000001788103077,4.000002985780043,h0,5
19.51843137254902,18.326880733944957,901,1002,101,894,1002,108,19,936.000237283094,954.000244164476,18.00000688138209,4.000003112025979,h0,5
8.291208333333334,22.095777777777776,901,1140,239,894,983,89,24,946.000238301126,969.000239219664,23.00000091853792,5.00000695545998,h0,6
20.289897959183673,25.193544303797466,901,998,97,894,972,78,14,939.000236374169,952.000236232063,12.999999857893954,1.9999951031800265,h0,3
18.74377358490566,22.80551724137931,901,1006,105,894,980,86,16,939.000236312635,954.000244173739,15.000007861103995,2.9999989148840314,h0,4
15.643700787401572,25.158354430379745,901,1027,126,894,972,78,21,935.000246336858,955.000235232272,19.999988895413935,5.000007047549957,h0,6
8.296182572614109,22.299887640449437,901,1141,240,894,982,88,23,945.000247336304,967.00024415712,21.999996820816023,4.999993936719989,h0,6
18.099818181818183,19.019523809523808,901,1010,109,894,998,104,19,942.000235291759,960.000242146886,18.000006855126912,3.999989993524082,h0,5
18.356880733944955,22.676022727272727,901,1009,108,894,981,87,19,940.000240380578,958.000247125835,18.000006745256997,3.999989889609992,h0,5
12.942402597402596,18.281559633027523,901,1054,153,894,1002,108,24,954.000244343948,977.000245236669,23.000000892721005,4.000002988981009,h0,5
18.506666666666668,20.746979166666666,901,1008,107,894,989,95,18,936.000237255914,953.000240226977,17.00000297106294,4.000002971083063,h0,5
12.360123456790124,18.010450450450445,901,1062,161,894,1004,110,34,959.000238320095,992.000240251485,33.00000193138999,8.000006004889087,h0,9
22.291888888888888,19.867821782178215,901,990,89,894,994,100,16,946.00023826908,961.00024616776,15.000007898679996,2.9999990035050814,h0,4
17.90783783783784,27.400000000000002,901,1011,110,894,966,72,16,934.000242324446,949.000237186991,14.999994862544895,2.99999885626994,h0,4
