Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.020120481927712,18.23853211009174,901,1066,165,904,1012,108,28,965.000236357139,992.000240200737,27.00000384359805,5.999997957818891,h0,7
19.35116504854369,20.36673469387755,901,1003,102,904,1001,97,19,944.000243256365,962.000237147243,17.99999389087793,3.9999899409330055,h0,5
13.207333333333331,21.841538461538462,901,1050,149,904,994,90,25,953.000240298433,977.000245205811,24.000004907377956,4.00000299722808,h0,5
15.165114503816794,18.488703703703703,901,1031,130,904,1011,107,25,955.000235294667,979.000240227431,24.000004932764,5.0000069614720815,h0,6
17.76553571428571,20.83052083333333,901,1012,111,904,999,95,19,951.000245380758,969.000239266693,17.999993885935055,2.9999991141220335,h0,4
19.001142857142856,16.824406779661018,901,1005,104,904,1021,117,19,942.000235264412,960.000242157056,18.000006892644024,4.000003098016009,h0,5
7.404423791821562,18.239174311926604,901,1169,268,904,1012,108,31,963.000241330734,993.000244223124,30.000002892390057,7.000001967793992,h0,8
20.289897959183673,18.950952380952376,901,998,97,904,1008,104,18,947.00024223453,964.000245196314,17.00000296178405,2.9999990252389352,h0,4
20.479793814432988,22.50943820224719,901,997,96,904,992,88,20,942.000235311956,961.000246165366,19.000010853410004,4.000003107780913,h0,5
15.896000000000003,24.74098765432099,901,1025,124,904,984,80,16,947.000242351113,962.000237133129,14.99999478201596,2.9999989553699606,h0,4
8.293609958506224,19.934100000000004,901,1141,240,904,1003,99,25,957.000243352515,981.0002351658,23.999991813284964,4.9999939655800745,h0,6
18.015045045045042,20.8375,901,1011,110,904,999,95,17,948.000246275857,964.000245246551,15.999998970694037,3.000012036490034,h0,4
18.025181818181817,21.785714285714285,901,1010,109,904,994,90,20,945.000247363145,964.000245155907,18.999997792761974,4.000002912341074,h0,5
15.95376,19.28757281553398,901,1025,124,904,1006,102,21,950.000241337477,970.000243238162,20.000001900685106,4.000002996579951,h0,5
17.814642857142857,20.173535353535353,901,1012,111,904,1002,98,21,949.000237352977,969.000239224595,20.000001871617997,4.999994013773971,h0,6
17.845803571428572,22.372359550561796,901,1012,111,904,992,88,19,944.000243339746,962.000237137291,17.999993797545017,4.000003077243036,h0,5
18.24772727272727,20.783645833333335,901,1010,109,904,999,95,19,952.000236337709,970.00024320165,18.000006863941053,2.999999047113988,h0,4
18.180363636363637,24.03855421686747,901,1010,109,904,986,82,19,942.000235324157,960.000242256262,18.000006932105066,4.000002957075026,h0,5
17.24405172413793,23.261627906976745,901,1016,115,904,989,85,20,940.000240298715,959.000238168275,18.999997869560048,3.9999900027360127,h0,5
18.008727272727274,19.9933,901,1010,109,904,1003,99,20,956.000239342229,975.000237225517,18.999997883288074,4.0000030260559924,h0,5
18.51944444444445,20.7253125,901,1008,107,904,999,95,24,943.000239372089,966.000240185439,23.00000081334997,4.999994008568024,h0,6
13.892237762237762,25.992337662337665,901,1043,142,904,980,76,17,950.000241282803,966.000240164775,15.999998881972033,2.9999990424369116,h0,4
18.04418181818182,11.998493975903614,901,1010,109,904,1069,165,28,948.000246295801,975.000237231906,26.99999093610495,5.9999979372460075,h0,7
10.516825396825396,16.41388429752066,901,1089,188,904,1024,120,27,971.000247290659,997.000247242736,25.99999995207702,6.000010917355098,h0,7
15.571162790697676,21.655434782608697,901,1029,128,904,995,91,20,949.000237294185,968.000235159815,18.999997865630007,4.000003036063049,h0,5
12.887032258064517,21.915274725274728,901,1055,154,904,994,90,20,953.000240292043,972.000238248122,18.999997956078914,4.0000028836329875,h0,5
22.430449438202245,18.53398148148148,901,989,88,904,1011,107,20,948.000246319358,967.000244223262,18.999997903904045,2.999998997562102,h0,4
13.688344827586207,20.66865979381443,901,1045,144,904,1000,96,23,951.000245298638,973.000242253654,21.99999695501606,4.000002927768946,h0,5
16.528833333333335,21.139157894736844,901,1020,119,904,998,94,24,947.000242350082,970.000243239773,23.000000889691023,4.000002989649943,h0,5
16.340162601626016,21.575806451612902,901,1023,122,904,996,92,24,945.000247330349,968.000235193837,22.99998786348806,5.999998009597107,h0,7
17.339130434782607,23.622261904761903,901,1015,114,904,987,83,19,940.000240360072,958.000247236643,18.00000687657098,4.00000290789103,h0,5
12.928181818181818,10.415052083333334,901,1054,153,904,1095,191,44,962.000237322307,1005.000240217025,43.00000289471791,8.99999697795704,h0,10
16.274146341463414,23.343529411764703,901,1023,122,904,988,84,19,948.000246331778,966.000240192244,17.999993860465906,2.9999989368409388,h0,4
18.62158878504673,16.334508196721313,901,1007,106,904,1025,121,22,953.000240287682,974.000246196923,21.00000590924094,4.99999397451495,h0,6
18.145545454545456,21.830434782608698,901,1010,109,904,995,91,21,949.000237341476,969.00023925391,20.00000191243396,4.9999940197529895,h0,6
18.265688073394497,21.984505494505495,901,1009,108,904,994,90,20,947.000242304327,966.000240165503,18.999997861175984,4.000003053830028,h0,5
15.450852713178293,21.77263736263736,901,1029,128,904,994,90,20,948.000246335184,967.000244174653,18.99999783946896,4.000003052468969,h0,5
20.7059375,20.813125000000003,901,996,95,904,999,95,19,946.000238340644,964.000245151265,18.000006810620903,4.00000308694996,h0,5
15.435193798449612,18.365045871559634,901,1029,128,904,1012,108,21,949.000237316442,969.00023916463,20.000001848187935,4.999993975101006,h0,6
19.064190476190475,23.684642857142858,901,1005,104,904,987,83,17,948.000246289621,964.000245204678,15.999998915056949,2.999999131077061,h0,4
15.148939393939393,22.700454545454548,901,1032,131,904,991,87,23,951.000245271733,973.000242244097,21.999996972363988,4.999994091600001,h0,6
17.921711711711716,23.72904761904762,901,1011,110,904,987,83,18,942.000235374686,959.000238244005,17.00000286931902,4.000003008928047,h0,5
18.98257142857143,20.22151515151515,901,1005,104,904,1002,98,21,940.000240290996,960.000242169331,20.00000187833507,3.999989943253013,h0,5
17.972072072072073,20.651649484536087,901,1011,110,904,1000,96,20,942.000235361967,961.000246194704,19.00001083273696,4.000002989496011,h0,5
18.267247706422015,20.406185567010308,901,1009,108,904,1000,96,23,947.000242378635,969.00023918947,21.999996810835,4.00000299773501,h0,5
16.403524590163933,22.183333333333337,901,1022,121,904,993,89,16,946.000238259681,961.000246189577,15.0000079298959,2.999998868402031,h0,4
15.288091603053434,20.779791666666668,901,1031,130,904,999,95,24,948.000246332276,971.000247208963,23.000000876686954,4.999994005263034,h0,6
23.886987951807228,20.84447916666667,901,983,82,904,999,95,15,941.000244326299,955.000235150296,13.999990823996995,2.9999990031290054,h0,4
15.677656249999998,18.90858490566038,901,1028,127,904,1009,105,25,947.000242367412,971.00024720362,24.00000483620795,5.000006969644005,h0,6
9.172119815668202,18.360825688073394,901,1117,216,904,1012,108,27,960.000242344954,986.000242195726,25.99999985077193,4.999993943487993,h0,6
