Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.020120481927712,20.811249999999998,901,1066,165,898,993,95,29,954.000244379008,982.000239255973,27.999994876965047,5.999998036731995,h0,7
19.35116504854369,24.268658536585367,901,1003,102,898,979,81,18,936.000237261543,953.000240173911,17.000002912368018,2.9999990303909954,h0,4
13.2042,21.22074468085106,901,1050,149,898,991,93,25,952.000236274043,976.00024121019,24.00000493614698,4.999994034300016,h0,6
15.040530303030303,16.86109243697479,901,1032,131,898,1016,118,30,953.000240377748,982.000239196961,28.999998819213033,7.000001921960006,h0,8
17.795178571428572,19.283203883495148,901,1012,111,898,1000,102,21,951.000245342565,971.000247263671,20.00000192110599,3.999990042137938,h0,5
18.926571428571425,18.4025,901,1005,104,898,1005,107,22,939.000236305331,960.000242204558,21.000005899227062,3.9999900648059565,h0,5
7.404684014869889,20.876421052631578,901,1169,268,898,992,94,25,959.000238326098,983.000243215496,24.00000488939793,4.999994034720999,h0,6
20.287244897959184,21.896813186813187,901,998,97,898,988,90,14,943.00023934762,956.000239209849,12.99999986222906,2.000008084334013,h0,3
20.479793814432988,17.251120689655174,901,997,96,898,1013,115,21,941.000244360112,961.000246176673,20.000001816561053,4.000002939850106,h0,5
15.906428571428574,26.112500000000004,901,1026,125,898,973,75,19,937.000241293168,955.000235132658,17.999993839490003,4.000002956249091,h0,5
8.293609958506224,23.007093023255816,901,1141,240,898,983,85,23,946.000238327031,968.000235164292,21.99999683726105,5.000006957777941,h0,6
17.99981981981982,19.631176470588233,901,1011,110,898,999,101,17,948.000246264913,964.000245235406,15.999998970493039,3.0000120315580716,h0,4
18.312660550458716,22.119777777777777,901,1009,108,898,987,89,22,941.000244349718,962.000237192575,20.99999284285707,5.999997956566062,h0,7
15.974,19.264615384615386,901,1025,124,898,1001,103,21,945.000247363538,965.000236155527,19.999988791988926,4.00000295315499,h0,5
17.80267857142857,21.641847826086952,901,1012,111,898,989,91,16,944.000243333754,959.000238173977,14.99999484022294,2.9999988402910276,h0,4
17.845803571428572,21.219042553191493,901,1012,111,898,991,93,20,943.000239379144,962.000237240348,18.999997861204065,3.999990009471958,h0,5
17.891250000000003,16.406885245901638,901,1012,111,898,1019,121,22,958.000247336867,979.000240142297,20.999992805429997,4.999993995220052,h0,6
