Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.020120481927712,18.87141509433962,901,1066,165,909,1014,105,25,972.00023831269,996.00024319784,24.000004885149906,4.999994047769974,h0,6
19.35116504854369,21.469354838709677,901,1003,102,909,1001,92,19,944.000243284706,962.000237161946,17.999993877239945,3.9999899531079564,h0,5
13.207333333333331,22.53556818181818,901,1050,149,909,996,87,23,963.000241316823,985.000238239349,21.999996922525952,5.000007001921972,h0,6
15.165114503816794,19.471747572815534,901,1031,130,909,1011,102,25,956.000239374013,980.000244171632,24.000004797619,4.9999940854179385,h0,6
17.76553571428571,21.187021276595743,901,1012,111,909,1002,93,21,955.000235311078,975.000237169592,20.000001858513997,3.9999899975121025,h0,5
19.001142857142856,15.20030534351145,901,1005,104,909,1039,130,19,943.000239235556,961.000246188158,18.000006952602007,2.999999019986035,h0,4
7.404423791821562,18.901415094339622,901,1169,268,909,1014,105,31,964.000245342607,994.000235220546,29.999989877939015,7.000001959380029,h0,8
20.289897959183673,19.640594059405938,901,998,97,909,1009,100,18,948.000246266807,965.000236222699,16.99998995589192,3.000011964118926,h0,4
20.479793814432988,18.73710280373832,901,997,96,909,1015,106,20,944.000243336888,963.000241149328,18.999997812439915,4.000003105777068,h0,5
15.896000000000003,25.963246753246754,901,1025,124,909,985,76,16,948.000246316864,963.00024118076,14.99999486389595,3.0000120854820125,h0,4
8.293609958506224,19.904,901,1141,240,909,1008,99,27,959.000238288515,985.000238244218,25.99999995570306,5.999998044172003,h0,7
18.015045045045042,16.686302521008404,901,1011,110,909,1027,118,20,962.000237342047,981.000235241033,18.999997898986067,4.000002962337021,h0,5
18.025181818181817,21.59978260869565,901,1010,109,909,1000,91,20,946.000238342526,965.000236229531,18.99999788700495,4.000002968916988,h0,5
15.95376,18.498317757009346,901,1025,124,909,1015,106,20,955.000235276931,974.000246200678,19.000010923747027,2.999999002999971,h0,4
17.814642857142857,18.88295238095238,901,1012,111,909,1013,104,21,950.000241314401,970.000243263132,20.000001948730983,3.999989963740063,h0,5
17.845803571428572,23.678333333333335,901,1012,111,909,992,83,18,946.000238314627,963.000241260976,17.000002946349014,2.99999905665004,h0,4
18.24772727272727,21.123936170212765,901,1010,109,909,1002,93,19,953.000240302177,971.00024713455,18.00000683237306,3.9999899606940517,h0,5
18.180363636363637,22.561685393258426,901,1010,109,909,997,88,19,950.000241299845,968.000235165003,17.99999386515799,3.9999899632349525,h0,5
17.24405172413793,24.701234567901235,901,1016,115,909,989,80,18,943.000239278642,960.000242266954,17.000002988312076,2.999999078184942,h0,4
18.008727272727274,20.52855670103093,901,1010,109,909,1005,96,20,957.000243386383,976.000241161136,18.99999777475307,4.000002914864012,h0,5
18.51944444444445,21.568804347826084,901,1008,107,909,1000,91,24,945.000247382307,968.000235261635,22.999987879328046,5.000006955905974,h0,6
13.892237762237762,21.82728260869565,901,1043,142,909,1000,91,19,961.0002462945,979.000240228991,17.99999393449093,4.000003046095003,h0,5
18.04418181818182,12.111272727272729,901,1010,109,909,1073,164,20,957.000243297963,976.000241177121,18.999997879157945,4.0000030126950605,h0,5
10.516825396825396,19.124134615384612,901,1089,188,909,1012,103,24,956.000239357835,979.000240174775,23.000000816939973,5.0000070562889505,h0,6
15.571162790697676,18.570277777777775,901,1029,128,909,1016,107,26,952.000236279567,977.000245214514,25.000008934947004,5.999998074919972,h0,7
12.887032258064517,22.831379310344825,901,1055,154,909,995,86,19,954.000244255197,972.000238149397,17.999993894199974,3.9999899460699453,h0,5
22.430449438202245,19.33495145631068,901,989,88,909,1011,102,20,948.000246369778,967.000244141106,18.999997771328026,3.9999900254310887,h0,5
