Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.574019607843137,21.758152173913047,901,1002,101,886,977,91,19,934.00024238062,952.000236234462,17.999993853842057,4.000002993005978,h0,5
17.888378378378377,20.24765306122449,901,1011,110,886,983,97,20,933.000238267635,952.000236181195,18.999997913559923,5.000006979117984,h0,6
19.460776699029125,16.698319327731088,901,1003,102,886,1004,118,21,938.000245251743,958.00024720348,20.000001951736976,5.000006958732001,h0,6
17.961441441441444,21.749130434782607,901,1011,110,886,977,91,19,933.000238369617,951.000245143796,18.000006774178928,4.000002970858986,h0,5
18.324495412844037,21.208085106382978,901,1009,108,886,979,93,18,936.000237280584,953.000240208598,17.000002928014055,2.9999989445830124,h0,4
16.82898305084746,22.841839080459767,901,1018,117,886,972,86,17,932.000247368817,948.000246153629,15.999998784811964,3.999990026622072,h0,5
14.273812949640291,19.796633663366336,901,1039,138,886,986,100,26,940.000240330386,965.000236261398,24.999995931011995,4.999994011747049,h0,6
16.4815,22.00822222222222,901,1020,119,886,975,89,25,938.000245382248,962.000237194342,23.999991812094095,5.999998022955992,h0,7
14.214,21.6720652173913,901,1040,139,886,977,91,16,940.000240358664,955.000235210286,14.999994851621977,1.9999950049630115,h0,3
10.936229508196721,20.97189473684211,901,1083,182,886,980,94,26,940.000240367595,965.000236217651,24.999995850056052,5.000007079332022,h0,6
