Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.020120481927712,18.089000000000002,901,1066,165,903,1012,109,28,965.000236353857,992.000240203449,27.000003849592076,5.999997965416014,h0,7
19.35116504854369,20.18888888888889,901,1003,102,903,1001,98,20,943.000239381312,962.00023716049,18.99999777917799,3.9999899665389194,h0,5
13.207333333333331,21.62728260869565,901,1050,149,903,994,91,25,953.000240287584,977.000245206735,24.000004919151024,4.000003017466952,h0,5
15.165114503816794,18.728962264150944,901,1031,130,903,1008,105,25,955.000235293067,979.000240228502,24.00000493543496,5.000006959346024,h0,6
17.76553571428571,20.645257731958765,901,1012,111,903,999,96,19,951.000245381515,969.000239264734,17.999993883218963,2.999999103588948,h0,4
19.001142857142856,16.708916666666664,901,1005,104,903,1022,119,19,942.00023526219,960.000242157075,18.00000689488502,4.000003099710966,h0,5
7.404423791821562,18.072,901,1169,268,903,1012,109,31,963.000241330829,993.000244221074,30.000002890245014,7.000001965379965,h0,8
20.289897959183673,18.76066037735849,901,998,97,903,1008,105,18,947.000242236434,964.00024519465,17.000002958215987,2.9999990219050687,h0,4
20.479793814432988,17.96045045045045,901,997,96,903,1013,110,21,942.000235310892,962.000237257563,20.000001946670977,4.000003112872946,h0,5
15.896000000000003,24.441829268292683,901,1025,124,903,984,81,16,947.000242351137,962.000237133047,14.999994781910004,2.9999989553639352,h0,4
8.293609958506224,19.74554455445545,901,1141,240,903,1003,100,28,952.000236363919,979.000240215125,27.000003851205975,5.999997974265057,h0,7
18.015045045045042,20.677938144329893,901,1011,110,903,999,96,17,948.000246271989,964.000245254742,15.999998982753027,3.000012068040064,h0,4
18.025181818181817,21.60608695652174,901,1010,109,903,994,91,20,945.000247367244,964.000245157376,18.999997790131943,4.000002906414011,h0,5
15.95376,19.04190476190476,901,1025,124,903,1007,104,20,951.00024535517,970.000243205966,18.99999785079592,4.000002924571959,h0,5
17.814642857142857,19.968899999999998,901,1012,111,903,1002,99,21,949.00023735195,969.000239225716,20.000001873765996,4.99999401567004,h0,6
17.845803571428572,22.139888888888887,901,1012,111,903,992,89,19,944.000243331945,962.000237142363,17.999993810418005,4.000003088446988,h0,5
18.24772727272727,20.59979381443299,901,1010,109,903,999,96,19,952.000236337758,970.000243208902,18.000006871144024,4.00000291938602,h0,5
18.180363636363637,23.877500000000005,901,1010,109,903,986,83,18,942.000235293676,959.000238145252,17.000002851575914,4.000003018026064,h0,5
17.24405172413793,22.99827586206897,901,1016,115,903,989,86,20,940.000240287686,959.000238169117,18.999997881431,3.9999900081049873,h0,5
18.008727272727274,19.79118811881188,901,1010,109,903,1003,100,20,956.00023934335,975.00023722082,18.999997877470037,4.000003017668064,h0,5
18.51944444444445,21.024105263157896,901,1008,107,903,997,94,22,945.000247356053,966.000240202382,20.99999284632895,4.000002989053996,h0,5
13.892237762237762,25.869090909090914,901,1043,142,903,979,76,18,949.000237360084,966.000240223976,17.00000286389195,4.000003005575081,h0,5
18.04418181818182,11.873473053892216,901,1010,109,903,1069,166,28,948.000246294243,975.000237231363,26.99999093712006,5.999997937237936,h0,7
10.516825396825396,16.475454545454546,901,1089,188,903,1023,120,26,971.000247289677,996.000243236583,24.999995946905983,6.0000110551490025,h0,7
15.571162790697676,22.253444444444447,901,1029,128,903,992,89,20,949.00023729249,968.000235168634,18.999997876143993,4.000003053862997,h0,5
12.887032258064517,21.748695652173915,901,1055,154,903,994,91,20,953.000240289975,972.000238248584,18.999997958609015,4.000002885456979,h0,5
22.430449438202245,18.365963302752295,901,989,88,903,1011,108,20,948.000246319405,967.000244187228,18.999997867822913,2.9999989443890627,h0,4
