Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.44810344827586,18.02963963963964,901,1074,173,887,997,110,32,954.000244369845,985.000238252791,30.999993882946,5.9999980622930025,h0,7
19.590686274509803,20.490824742268043,901,1002,101,887,983,96,19,931.000243258641,949.000237147693,17.999993889052007,3.999989931400023,h0,5
16.559666666666665,19.357281553398057,901,1020,119,887,989,102,19,934.000242336608,952.00023619973,17.999993863121972,4.000003009007969,h0,5
15.056060606060605,16.768823529411765,901,1032,131,887,1005,118,27,951.000245382014,977.000245254932,25.99999987291801,4.999993985168999,h0,6
18.357222222222223,19.57382352941176,901,1008,107,887,988,101,24,938.000245325756,961.000246223445,23.000000897688892,4.999993901661014,h0,6
17.49324561403509,17.41885964912281,901,1014,113,887,1000,113,20,933.000238274654,952.000236188571,18.999997913917014,4.000002950754038,h0,5
7.404795539033457,20.513505154639176,901,1169,268,887,983,96,30,944.000243324416,973.000242262976,28.999998938559997,5.999998028182972,h0,7
21.690869565217394,23.53788235294118,901,992,91,887,971,84,14,937.000241284987,950.000241210255,12.999999925267957,3.0000119337109936,h0,4
20.004700000000003,22.526516853932584,901,1000,99,887,975,88,21,932.000247281884,952.00023622252,19.999988940636058,4.999993985825995,h0,6
16.464462809917357,23.461647058823534,901,1021,120,887,971,84,17,931.000243289078,947.00024217271,15.999998883632088,4.000003015446964,h0,5
9.549711538461539,24.07746987951807,901,1108,207,887,969,82,20,940.000240351494,959.000238239375,18.999997887881023,3.9999900244270066,h0,5
18.56607476635514,24.57925925925926,901,1007,106,887,967,80,18,932.000247321728,949.000237240949,16.99998991922098,2.999999012509079,h0,4
15.863809523809525,21.79478260869565,901,1026,125,887,978,91,20,943.000239320751,962.000237240887,18.999997920136025,3.9999899631629887,h0,5
13.409459459459459,18.139454545454544,901,1048,147,887,996,109,20,951.000245318392,970.000243233942,18.99999791555001,2.999999101426056,h0,4
17.566017699115044,18.291192660550458,901,1013,112,887,995,108,19,937.000241348656,955.000235133848,17.999993785192032,3.9999900599769944,h0,5
14.926940298507459,19.236153846153847,901,1034,133,887,990,103,20,949.000237265981,968.000235238551,18.999997972569986,4.000003085199978,h0,5
21.756043956043953,18.741981132075473,901,991,90,887,992,105,16,945.000247325991,960.000242233777,14.999994907786004,2.9999989050470504,h0,4
18.181636363636365,28.377857142857142,901,1010,109,887,956,69,16,928.00024435026,943.000239224202,14.999994873942,2.999998919853965,h0,4
17.253103448275862,24.16843373493976,901,1016,115,887,969,82,19,930.000239350097,948.000246247278,18.000006897181038,4.000002998664058,h0,5
14.899548872180453,24.43123456790123,901,1033,132,887,967,80,18,940.00024024919,957.000243167893,17.00000291870299,4.0000030813259855,h0,5
14.492173913043478,19.42617647058824,901,1038,137,887,988,101,20,953.000240355459,972.000238200389,18.99999784493002,3.999989897557043,h0,5
16.004240000000003,25.264936708860766,901,1025,124,887,965,78,17,936.000237248324,952.000236127733,15.999998879409077,2.9999990116619983,h0,4
19.278269230769233,11.085580110497238,901,1004,103,887,1067,180,30,944.000243324635,973.000242246534,28.999998921898964,5.999997943491053,h0,7
10.544526315789474,16.23,901,1090,189,887,1009,122,34,941.000244297629,974.000246263369,33.00000196574001,7.0000020256419475,h0,8
15.571472868217054,22.809770114942527,901,1029,128,887,973,86,21,932.000247302254,952.000236182015,19.999988879760963,4.000003016085998,h0,5
13.340533333333333,19.804455445544555,901,1050,149,887,987,100,18,941.000244367482,958.000247106278,17.00000273879607,2.999998962063046,h0,4
21.808351648351646,19.091730769230768,901,991,90,887,990,103,17,937.000241333656,953.000240234846,15.999998901189997,2.999998980511009,h0,4
18.266880733944955,22.323146067415728,901,1009,108,887,975,88,18,935.000246304801,952.000236191317,16.999989886516005,4.000002911233992,h0,5
17.460438596491226,22.25122222222222,901,1014,113,887,976,89,20,934.00024237274,953.00024018588,18.99999781314,4.0000029443339145,h0,5
15.928160000000002,21.23840425531915,901,1025,124,887,980,93,20,936.000237357503,955.000235190586,18.999997833082944,5.000007019222039,h0,6
17.364956521739128,22.32932584269663,901,1015,114,887,975,88,18,933.000238244283,950.000241178974,17.000002934690997,2.99999899171803,h0,4
15.040075187969926,12.466375000000001,901,1033,132,887,1046,159,35,950.000241343886,984.000247255524,34.00000591163791,7.999993046489976,h0,9
15.328461538461537,20.13919191919192,901,1030,129,887,985,98,24,940.000240336443,963.00024121787,23.000000881427013,5.99999799637601,h0,7
18.43601851851852,22.346853932584267,901,1008,107,887,975,88,21,938.000245367886,958.000247212033,20.000001844146936,3.9999900844969716,h0,5
17.139230769230767,21.49129032258065,901,1017,116,887,979,92,18,946.000238347839,963.000241172802,17.000002824963076,2.999999061676931,h0,4
14.731925925925925,19.319807692307695,901,1035,134,887,990,103,22,955.000235358126,976.000241171303,21.000005813176926,5.000006997099945,h0,6
14.517536231884058,15.738976377952756,901,1038,137,887,1013,126,23,936.000237325008,958.000247263133,22.000009938125004,4.9999940402590255,h0,6
17.45263157894737,14.091134751773051,901,1014,113,887,1027,140,23,955.000235370116,977.000245199314,22.000009829198007,4.000002965026965,h0,5
15.475658914728683,18.73330188679245,901,1029,128,887,992,105,24,942.00023537653,965.000236252798,23.000000876268018,5.000007014310086,h0,6
19.299903846153846,23.883928571428573,901,1004,103,887,970,83,16,932.000247262761,947.000242237762,14.99999497500096,2.9999991406590425,h0,4
19.574019607843137,21.988791208791206,901,1002,101,887,977,90,16,939.000236375924,954.00024415126,15.000007775335916,2.999999004146048,h0,4
17.888378378378377,20.445876288659797,901,1011,110,887,983,96,20,933.000238268875,952.000236181074,18.999997912198978,5.000006977405064,h0,6
19.460776699029125,19.222884615384615,901,1003,102,887,990,103,21,937.000241302737,957.000243195226,20.000001892488967,4.0000029892670455,h0,5
17.961441441441444,21.718369565217394,901,1011,110,887,978,91,19,934.000242376053,952.000236178382,17.99999380232896,4.000003000390052,h0,5
18.324495412844037,21.42666666666667,901,1009,108,887,979,92,18,936.000237270531,953.000240213563,17.000002943031973,2.9999989650599446,h0,4
16.82898305084746,23.123720930232558,901,1018,117,887,972,85,17,932.000247365012,948.000246147127,15.999998782114972,3.9999900314189745,h0,5
14.273812949640291,19.781287128712876,901,1039,138,887,987,100,26,940.000240333254,965.000236240176,24.99999590692198,4.999994005502003,h0,6
16.4815,22.253777777777778,901,1020,119,887,976,89,25,938.000245384552,962.000237181287,23.999991796735003,5.999998007811087,h0,7
14.214,21.92175824175824,901,1040,139,887,977,90,16,940.000240361208,955.00023520641,14.999994845202082,1.9999949968920419,h0,3
10.936229508196721,21.204680851063827,901,1083,182,887,980,93,26,940.000240370334,965.000236225204,24.999995854870008,4.0000029999799835,h0,5
