Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.020120481927712,18.532592592592593,901,1066,165,907,1014,107,25,972.000238310668,996.00024320664,24.000004895971983,4.999994061688994,h0,6
19.35116504854369,21.007368421052632,901,1003,102,907,1001,94,20,943.000239385127,962.000237164023,18.999997778896045,3.999989971864011,h0,5
13.207333333333331,22.589318181818182,901,1050,149,907,994,87,25,953.000240357642,977.000245189123,24.000004831480965,5.000006997609034,h0,6
15.165114503816794,18.785,901,1031,130,907,1012,105,26,955.000235384333,980.000244251854,25.000008867521046,5.000007028125992,h0,6
17.76553571428571,19.398349514563108,901,1012,111,907,1009,102,21,956.000239278676,976.00024122041,20.000001941734013,4.000003068929004,h0,5
19.001142857142856,16.949152542372882,901,1005,104,907,1024,117,19,945.000247280376,963.000241146799,17.999993866422983,4.0000030918319,h0,5
7.404423791821562,18.543611111111108,901,1169,268,907,1014,107,31,964.000245333909,994.000235219184,29.999989885275,7.000001958658004,h0,8
20.289897959183673,19.24582524271845,901,998,97,907,1009,102,18,948.000246269002,965.000236217299,16.999989948296957,3.000011950565977,h0,4
20.479793814432988,17.646017699115045,901,997,96,907,1019,112,21,944.00024332921,964.000245183159,20.000001853949016,4.000002946630957,h0,5
15.896000000000003,25.38417721518988,901,1025,124,907,985,78,16,948.00024632179,963.000241178017,14.999994856226976,3.0000120757470086,h0,4
8.293609958506224,19.06657142857143,901,1141,240,907,1011,104,28,960.000242330108,987.000246239728,27.000003909619977,5.999998050813019,h0,7
18.015045045045042,16.49884297520661,901,1011,110,907,1027,120,18,964.000245319661,981.000235131995,16.999989812334093,2.99999902033494,h0,4
18.025181818181817,21.10191489361702,901,1010,109,907,1000,93,20,946.000238336923,965.000236229383,18.999997892459987,4.0000029711450225,h0,5
15.95376,20.453917525773196,901,1025,124,907,1003,96,19,949.000237321684,967.000244167869,18.000006846184988,4.00000309875395,h0,5
17.814642857142857,20.77927083333333,901,1012,111,907,1002,95,21,949.000237353027,969.000239224975,20.000001871947916,4.999994014338995,h0,6
17.845803571428572,23.153372093023258,901,1012,111,907,992,85,19,944.000243347291,962.000237138984,17.999993791692987,4.000003078102054,h0,5
18.24772727272727,21.452903225806452,901,1010,109,907,999,92,19,952.000236338013,970.000243201106,18.00000686309295,2.9999990462599726,h0,4
18.180363636363637,24.709629629629628,901,1010,109,907,987,80,18,943.00023929276,960.000242175636,17.000002882875947,4.00000306982497,h0,5
17.24405172413793,24.110361445783134,901,1016,115,907,989,82,19,941.000244293957,959.000238161145,17.999993867187982,3.999989934268001,h0,5
18.008727272727274,20.37938775510204,901,1010,109,907,1004,97,19,957.000243308744,975.000237123797,17.999993815053017,2.9999989703420624,h0,4
18.51944444444445,21.95186813186813,901,1008,107,907,997,90,23,944.000243383217,966.00024020404,21.999996820822957,4.000003009293096,h0,5
13.892237762237762,21.29204301075269,901,1043,142,907,999,92,19,961.000246293103,979.000240235302,17.999993942199012,4.000003057417985,h0,5
18.04418181818182,11.990898203592813,901,1010,109,907,1073,166,20,957.000243298487,976.000241176752,18.999997878264935,4.0000030113119465,h0,5
10.516825396825396,18.358715596330278,901,1089,188,907,1015,108,22,965.000236314558,986.000242170813,21.000005856254916,4.00000303614695,h0,5
15.571162790697676,22.935632183908048,901,1029,128,907,993,86,21,949.000237379089,969.00023920054,20.000001821451065,4.999993992133,h0,6
12.887032258064517,22.64284090909091,901,1055,154,907,994,87,20,953.000240295779,972.000238243862,18.999997948082978,4.999994006262,h0,6
22.430449438202245,18.94352380952381,901,989,88,907,1011,104,20,948.000246370028,967.000244108313,18.99999773828506,3.999989975670019,h0,5
13.688344827586207,21.325,901,1045,144,907,1000,93,22,952.000236317284,973.000242247174,21.000005929889994,4.00000311315398,h0,5
16.528833333333335,19.641287128712875,901,1020,119,907,1007,100,24,948.000246380831,971.000247261417,23.00000088058607,4.999993929704942,h0,6
16.340162601626016,21.99307692307692,901,1023,122,907,997,90,24,946.000238327286,969.000239219046,23.00000089176001,5.000006933042982,h0,6
17.339130434782607,24.500246913580245,901,1015,114,907,987,80,19,940.000240382153,958.000247235186,18.000006853032914,2.9999990396460134,h0,4
12.928181818181818,13.543605442176872,901,1054,153,907,1053,146,44,962.000237338321,1005.000240254489,43.000002916168,8.999996962725959,h0,10
16.274146341463414,22.548522727272726,901,1023,122,907,994,87,19,952.000236282738,970.000243224002,18.00000694126402,4.000002982858973,h0,5
18.62158878504673,17.521061946902655,901,1007,106,907,1019,112,22,952.000236334069,973.000242152135,21.00000581806603,3.9999900106899986,h0,5
18.145545454545456,21.574565217391307,901,1010,109,907,998,91,20,952.000236265397,971.000247230667,19.000010965270008,4.00000302524802,h0,5
18.265688073394497,14.582573529411766,901,1009,108,907,1042,135,23,963.000241334055,985.000238177765,21.99999684371005,4.999993906261011,h0,6
15.450852713178293,25.752467532467534,901,1029,128,907,983,76,17,945.000247372387,961.000246237587,15.999998865200041,2.999998960047037,h0,4
20.7059375,17.781875000000003,901,996,95,907,1018,111,19,947.000242293866,965.00023619861,17.999993904743974,4.000002902576057,h0,5
15.435193798449612,18.88490566037736,901,1029,128,907,1012,105,21,949.000237315793,969.000239164291,20.00000184849796,4.999993974789959,h0,6
19.064190476190475,24.309146341463414,901,1005,104,907,988,81,17,948.00024636875,964.000245104724,15.999998735973918,2.9999989404890357,h0,4
15.148939393939393,22.756704545454546,901,1032,131,907,994,87,23,952.000236270484,974.000246206032,22.00000993554795,3.9999899902710467,h0,5
17.921711711711716,19.52823529411765,901,1011,110,907,1008,101,21,950.000241261283,970.000243209798,20.000001948514978,4.999993956321987,h0,6
18.98257142857143,21.973888888888894,901,1005,104,907,996,89,21,940.000240316586,960.000242233012,20.000001916426072,3.99998994258101,h0,5
17.972072072072073,21.298279569892472,901,1011,110,907,999,92,16,948.000246272213,963.000241156197,14.999994883984073,2.999999003362973,h0,4
18.267247706422015,19.43009708737864,901,1009,108,907,1009,102,20,952.000236371714,971.00024722194,19.000010850225976,4.000002979095029,h0,5
16.403524590163933,19.707920792079207,901,1022,121,907,1007,100,24,947.000242276376,970.000243201077,23.000000924701,5.999998025205969,h0,7
15.288091603053434,22.097,901,1031,130,907,996,89,23,949.00023736605,971.000247209544,22.000009843494013,4.999993972129005,h0,6
23.886987951807228,21.11904255319149,901,983,82,907,1000,93,16,943.000239292673,958.000247230283,15.000007937610008,2.999998961366032,h0,4
15.677656249999998,19.376407766990294,901,1028,127,907,1009,102,25,951.000245312692,975.000237217978,23.999991905286038,4.999994000084939,h0,6
9.172119815668202,18.881603773584906,901,1117,216,907,1012,105,27,960.000242343733,986.000242196344,25.999999852610927,4.999993945770029,h0,6
