Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.25256880733945,21.258936170212767,901,1009,108,897,990,93,20,944.000243301611,963.000241196638,18.999997895026922,4.000003018926918,h0,5
18.370366972477065,23.98265060240964,901,1009,108,897,979,82,17,937.000241353436,953.000240136532,15.999998783096089,2.9999990859349737,h0,4
17.2675,21.042631578947372,901,1016,115,897,991,94,17,942.000235287904,958.000247119311,16.000011831406937,4.000003023563977,h0,5
19.131153846153847,17.525350877192984,901,1004,103,897,1010,113,25,939.000236290371,963.00024122733,24.00000493695893,5.99999804247409,h0,7
16.222926829268292,19.31990291262136,901,1023,122,897,999,102,21,949.000237342295,969.00023915086,20.000001808565003,4.000003036809062,h0,5
19.558529411764702,18.187064220183483,901,1002,101,897,1005,108,22,937.000241385746,958.000247173041,21.00000578729498,4.000002976771043,h0,5
8.50740425531915,20.673645833333335,901,1135,234,897,992,95,27,953.000240345618,979.000240238592,25.999999892974074,5.000006966660976,h0,6
19.28009708737864,21.653804347826085,901,1003,102,897,988,91,15,942.000235383682,956.000239177576,14.000003793893939,2.999998979461907,h0,4
20.707916666666666,17.134871794871795,901,996,95,897,1013,116,22,939.000236338974,960.000242189553,21.000005850578987,4.999993948422002,h0,6
15.66748031496063,25.78545454545454,901,1027,126,897,973,76,20,936.000237352802,955.000235123471,18.999997770669097,4.999994043445099,h0,6
8.29713692946058,22.767011494252873,901,1141,240,897,983,86,23,946.000238325385,968.000235165519,21.99999684013403,5.00000695969004,h0,6
18.162727272727274,19.570588235294114,901,1010,109,897,998,101,22,944.000243327158,965.0002361105,20.99999278334201,4.9999939846339885,h0,6
17.85625,23.069186046511632,901,1012,111,897,982,85,19,942.000235307851,960.000242257215,18.00000694936398,4.000003026653985,h0,5
13.187549668874173,18.552803738317756,901,1051,150,897,1003,106,31,947.000242314665,977.000245178464,30.000002863798954,9.999988006871945,h0,11
18.506666666666668,21.409677419354843,901,1008,107,897,989,92,16,942.000235220412,957.00024326055,15.000008040137914,2.999999127392016,h0,4
18.044774774774773,21.066315789473688,901,1011,110,897,991,94,19,942.000235310672,960.000242252408,18.000006941736046,4.00000290921696,h0,5
22.28370786516854,16.28910569105691,901,989,88,897,1019,122,17,954.000244305151,970.000243266414,15.999998961263032,2.999999095164071,h0,4
18.169727272727272,28.054366197183096,901,1010,109,897,967,70,16,936.000237261855,951.000245245237,15.000007983382034,3.0000119749699934,h0,4
13.496959459459461,21.7975,901,1048,147,897,988,91,21,941.000244357287,961.000246253017,20.000001895730065,4.000002926356956,h0,5
10.833749999999998,21.768478260869564,901,1084,183,897,988,91,24,947.000242377351,970.000243177216,23.000000799865006,4.999994019854967,h0,6
17.894054054054056,20.846947368421056,901,1011,110,897,991,94,26,941.000244378474,966.000240220509,24.99999584203499,6.000010916113979,h0,7
