Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.020120481927712,20.709270833333335,901,1066,165,905,1000,95,27,965.000236353942,991.000236246652,25.99999989270998,5.99999796577697,h0,7
19.35116504854369,20.58,901,1003,102,905,1001,96,20,943.000239380566,962.000237162689,18.999997782123046,3.9999899710199998,h0,5
13.207333333333331,22.09933333333333,901,1050,149,905,994,89,25,953.000240311554,977.000245197033,24.00000488547903,5.000007083329024,h0,6
15.165114503816794,19.09471153846154,901,1031,130,905,1008,103,25,955.000235293405,979.000240230603,24.000004937198014,5.000006962927046,h0,6
17.76553571428571,21.032842105263157,901,1012,111,905,999,94,19,951.000245382959,969.000239263216,17.99999388025708,2.999999095432031,h0,4
19.001142857142856,16.963675213675213,901,1005,104,905,1021,116,19,942.000235266044,960.000242155743,18.000006889698966,4.000003091931035,h0,5
7.404423791821562,18.404907407407407,901,1169,268,905,1012,107,31,963.000241331451,993.000244220676,30.000002889225016,7.000001964465014,h0,8
20.289897959183673,19.123269230769232,901,998,97,905,1008,103,18,947.000242234422,964.000245196722,17.00000296229996,2.9999990259510696,h0,4
20.479793814432988,18.286605504587158,901,997,96,905,1013,108,21,942.000235316101,962.000237257464,20.000001941363053,4.000003111234037,h0,5
15.896000000000003,25.072875,901,1025,124,905,984,79,16,947.000242345324,962.000237136499,14.999994791175027,2.9999989667720683,h0,4
8.293609958506224,20.153737373737375,901,1141,240,905,1003,98,25,957.000243350535,981.000235170856,23.99999182032093,4.999993975766984,h0,6
18.015045045045042,21.11621052631579,901,1011,110,905,999,94,17,948.000246281637,964.000245249309,15.999998967672013,3.0000120418710594,h0,4
18.025181818181817,22.10088888888889,901,1010,109,905,994,89,20,945.000247374116,964.000245156118,18.99999778200197,4.000002896161959,h0,5
15.95376,20.0395,901,1025,124,905,1004,99,19,949.000237320144,967.000244168008,18.000006847863915,4.0000030996588976,h0,5
17.814642857142857,20.352857142857143,901,1012,111,905,1002,97,21,949.000237355631,969.000239222161,20.000001866529942,4.999994008701947,h0,6
17.845803571428572,22.608863636363637,901,1012,111,905,992,87,19,944.000243334393,962.000237134887,17.999993800494053,4.000003074944971,h0,5
18.24772727272727,21.009789473684215,901,1010,109,905,999,94,19,952.00023633672,970.000243203731,18.00000686701094,2.9999990509809322,h0,4
18.180363636363637,24.42560975609756,901,1010,109,905,986,81,18,942.000235308273,959.000238137727,17.000002829454047,4.000002999922003,h0,5
17.24405172413793,23.547411764705878,901,1016,115,905,989,84,20,940.000240322713,959.000238167246,18.999997844533027,3.9999899928980085,h0,5
18.008727272727274,20.1910101010101,901,1010,109,905,1003,98,20,956.000239343649,975.000237220704,18.999997877054966,4.000003016594974,h0,5
18.51944444444445,21.45516129032258,901,1008,107,905,997,92,22,945.000247353764,966.000240202929,20.999992849164983,4.000002990122084,h0,5
13.892237762237762,26.1275,901,1043,142,905,980,75,18,950.000241341513,967.000244257845,17.00000291633205,2.999998925405066,h0,4
18.04418181818182,12.022215568862276,901,1010,109,905,1071,166,28,948.000246386175,975.000237182404,26.999990796228985,5.999998023906983,h0,7
10.516825396825396,16.834117647058825,901,1089,188,905,1023,118,26,971.000247303485,996.00024325949,24.999995956005023,5.0000069927019695,h0,6
15.571162790697676,21.869230769230768,901,1029,128,905,995,90,20,949.000237291412,968.000235167559,18.999997876147063,4.000003051465001,h0,5
