Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.44810344827586,18.90038095238095,901,1074,173,888,992,104,28,954.000244354448,981.000235177085,26.99999082263696,5.999998074511041,h0,7
19.590686274509803,22.176333333333332,901,1002,101,888,977,89,19,933.000238352738,951.000245206292,18.00000685355394,4.000002981481089,h0,5
16.559666666666665,19.586176470588235,901,1020,119,888,989,101,19,934.000242338062,952.000236198477,17.999993860414975,4.000003006293923,h0,5
15.056060606060605,16.91593220338983,901,1032,131,888,1005,117,27,951.000245383632,977.000245253351,25.999999869718977,4.999993981115949,h0,6
18.357222222222223,19.731188118811883,901,1008,107,888,988,100,24,938.000245325355,961.000246228165,23.00000090281003,4.999993904608004,h0,6
17.49324561403509,17.61053097345133,901,1014,113,888,1000,112,20,933.000238268725,952.000236196144,18.99999792741903,4.000002965163048,h0,5
7.404795539033457,20.492577319587628,901,1169,268,888,984,96,29,946.000238348089,974.000246259135,28.00000791104594,5.999997962584985,h0,7
21.690869565217394,23.809761904761906,901,992,91,888,971,83,14,937.000241280235,950.000241215215,12.99999993498011,3.0000119434789667,h0,4
20.004700000000003,22.46112359550562,901,1000,99,888,976,88,20,933.000238280543,952.000236126637,18.999997846093947,4.000002885263939,h0,5
16.464462809917357,23.733571428571434,901,1021,120,888,971,83,17,931.00024329005,947.000242172815,15.999998882764999,4.000003014903996,h0,5
9.549711538461539,24.375243902439024,901,1108,207,888,969,81,20,940.000240350983,959.000238239862,18.99999788887908,3.9999900253820897,h0,5
18.56607476635514,24.4979012345679,901,1007,106,888,968,80,18,933.000238294991,950.000241256844,17.000002961852942,2.9999990376860524,h0,4
15.863809523809525,22.013956043956046,901,1026,125,888,978,90,20,943.000239325795,962.000237230519,18.99999790472407,3.9999899528269225,h0,5
13.409459459459459,18.28706422018349,901,1048,147,888,996,108,20,951.000245317226,970.000243237539,18.999997920313035,2.9999991206989307,h0,4
17.566017699115044,19.313398058252428,901,1013,112,888,990,102,19,939.00023627085,957.000243217428,18.00000694657797,4.000002948915949,h0,5
14.926940298507459,19.410485436893204,901,1034,133,888,990,102,20,949.000237271201,968.000235233242,18.999997962041107,4.000003074378014,h0,5
21.756043956043953,18.886666666666667,901,991,90,888,992,104,16,945.000247341866,960.000242217327,14.99999487546097,2.9999988723609476,h0,4
18.181636363636365,26.644666666666666,901,1010,109,888,962,74,15,932.00024721493,946.000238152576,13.999990937645975,2.9999991200550085,h0,4
17.253103448275862,24.473170731707317,901,1016,115,888,969,81,18,931.000243260279,948.000246220006,17.000002959727,2.9999990225829833,h0,4
14.899548872180453,15.781968503937007,901,1033,132,888,1014,126,32,953.000240306876,984.000247188732,31.000006881856052,8.000006005769023,h0,9
14.492173913043478,19.61534653465347,901,1038,137,888,988,100,20,953.000240355327,972.000238199545,18.999997844218,3.9999898976850545,h0,5
16.004240000000003,21.330000000000002,901,1025,124,888,980,92,20,941.000244346134,960.00024220327,18.99999785713601,4.000002967528985,h0,5
19.278269230769233,10.903021978021977,901,1004,103,888,1069,181,29,945.000247361577,973.000242148089,27.999994786512048,5.999997931219923,h0,7
10.544526315789474,16.052419354838708,901,1090,189,888,1011,123,30,945.000247359805,974.000246237923,28.999998878117935,6.000010974275028,h0,7
15.571472868217054,23.109186046511628,901,1029,128,888,973,85,20,933.000238297298,952.000236177837,18.999997880539013,4.000002929151947,h0,5
13.340533333333333,19.032980769230768,901,1050,149,888,991,103,17,944.000243314719,960.000242184091,15.999998869372007,2.9999990288440586,h0,4
21.808351648351646,19.307961165048543,901,991,90,888,990,102,17,937.0002413396,953.000240233184,15.999998893583893,2.9999989755490333,h0,4
18.266880733944955,19.146250000000002,901,1009,108,888,991,103,20,938.00024538501,957.000243153563,18.999997768553044,4.000002994283022,h0,5
17.460438596491226,18.099727272727275,901,1014,113,888,997,109,22,943.000239307898,964.000245169618,21.000005861719956,5.00000697851101,h0,6
15.928160000000002,21.471182795698923,901,1025,124,888,980,92,20,936.000237360666,955.000235189497,18.999997828830942,5.000007016020049,h0,6
17.364956521739128,22.57784090909091,901,1015,114,888,975,87,18,933.000238244685,950.000241178646,17.000002933961014,2.9999989914920207,h0,4
15.040075187969926,12.557547169811322,901,1033,132,888,1046,158,35,950.000241343829,984.000247255535,34.00000591170601,7.999993046536019,h0,9
15.328461538461537,20.35326530612245,901,1030,129,888,985,97,22,942.000235363774,963.000241214131,21.00000585035707,5.00000704625802,h0,6
18.43601851851852,22.620340909090906,901,1008,107,888,975,87,21,938.000245367378,958.000247207143,20.00000183976499,3.9999900687259924,h0,5
17.139230769230767,21.473763440860218,901,1017,116,888,980,92,18,947.000242316281,964.000245222338,17.000002906057034,4.000003008731937,h0,5
14.731925925925925,19.415784313725485,901,1035,134,888,989,101,22,955.000235351581,976.000241185536,21.000005833955015,5.000007012606034,h0,6
14.517536231884058,20.667422680412372,901,1038,137,888,984,96,21,940.000240319992,960.000242235062,20.000001915070015,3.999989915967035,h0,5
17.45263157894737,20.8175,901,1014,113,888,983,95,20,941.00024431092,960.000242169949,18.99999785902901,2.999998978067083,h0,4
15.475658914728683,18.90885714285714,901,1029,128,888,992,104,24,942.00023537657,965.000236250101,23.000000873531008,5.000007009111982,h0,6
19.299903846153846,24.16313253012048,901,1004,103,888,970,82,16,932.000247264316,947.00024223734,14.999994973023945,2.9999991389499883,h0,4
19.574019607843137,22.226333333333336,901,1002,101,888,977,89,19,934.000242372339,952.000236234773,17.99999386243394,4.000002999678031,h0,5
17.888378378378377,20.218686868686866,901,1011,110,888,986,98,21,934.000242383227,954.0002442567,20.00000187347291,4.000002933430096,h0,5
19.460776699029125,17.54368421052632,901,1003,102,888,1001,113,22,938.000245250958,959.000238258694,20.999993007736066,5.000006959630014,h0,6
17.961441441441444,21.966703296703297,901,1011,110,888,978,90,19,934.000242299209,952.00023618574,17.999993886531,4.000003053034902,h0,5
18.324495412844037,21.668369565217393,901,1009,108,888,979,91,18,936.000237284473,953.000240206296,17.00000292182301,2.9999989369420064,h0,4
16.82898305084746,19.9103,901,1018,117,888,987,99,19,940.000240246887,958.000247266463,18.00000701957606,2.99999898454098,h0,4
14.273812949640291,19.140384615384615,901,1039,138,888,991,103,26,941.000244311945,966.000240250454,24.99999593850896,4.99999404226503,h0,6
16.4815,22.515955056179774,901,1020,119,888,976,88,24,939.00023627255,962.000237184935,23.000000912385076,5.999998014132984,h0,7
14.214,21.50032258064516,901,1040,139,888,980,92,17,942.000235277875,958.000247139586,16.00001186171096,4.000003004251084,h0,5
10.936229508196721,21.42752688172043,901,1083,182,888,980,92,26,940.000240365093,965.00023622076,24.999995855667066,4.000002979931082,h0,5
