Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.240183486238532,20.52051546391753,901,1009,108,895,991,96,21,944.000243380876,964.000245207442,20.000001826566063,4.000002991145948,h0,5
19.590686274509803,23.719761904761903,901,1002,101,895,978,83,18,935.000246220331,952.000236226832,16.999990006501093,4.00000298924499,h0,5
17.6470796460177,20.820520833333333,901,1013,112,895,990,95,18,939.000236347449,956.000239230673,17.000002883223942,4.000003026552008,h0,5
18.255596330275225,17.793660714285714,901,1009,108,895,1006,111,25,942.000235370131,966.000240189351,24.000004819219953,6.000011037250033,h0,7
19.992,19.48735294117647,901,1000,99,895,996,101,19,948.000246386216,966.000240116835,17.999993730619053,2.999999042458967,h0,4
19.51843137254902,18.51574074074074,901,1002,101,895,1002,107,19,936.000237298624,954.000244163534,18.000006864910006,4.000003104762982,h0,5
8.291208333333334,21.785604395604395,901,1140,239,895,985,90,25,947.000242301368,971.000247215864,24.000004914496003,4.999993938783973,h0,6
20.289897959183673,17.28182608695652,901,998,97,895,1009,114,19,948.000246372736,966.000240142597,17.99999376986102,4.000003103168979,h0,5
18.74377358490566,18.168363636363637,901,1006,105,895,1004,109,19,945.000247347159,963.000241196059,17.99999384890009,2.9999989489818972,h0,4
15.643700787401572,25.497307692307693,901,1027,126,895,972,77,21,935.000246341173,955.000235232855,19.999988891681937,5.000007047095096,h0,6
8.296182572614109,22.548295454545453,901,1141,240,895,982,87,23,945.000247337354,967.000244156455,21.999996819100943,4.999993935173052,h0,6
18.099818181818183,19.001619047619048,901,1010,109,895,999,104,21,942.000235376428,962.000237164713,20.000001788284976,4.0000030336799455,h0,5
18.356880733944955,22.517386363636366,901,1009,108,895,982,87,18,942.000235263577,959.00023816852,17.000002904943017,4.000002911463071,h0,5
12.942402597402596,18.24072727272727,901,1054,153,895,1004,109,19,963.000241326714,981.000235249597,17.99999392288305,2.999999029803007,h0,4
