h0,97.1898,911.00024032419,1
h0,108.054,912.000244360428,1
h0,119.055,913.000235397125,1
h0,129.492,914.000239431938,1
h0,137.964,915.000243460197,1
h0,144.515,916.000234482052,1
h0,149.052,917.000238497183,1
h0,151.41,918.00024250505,1
h0,151.846,919.000246506505,1
h0,152.055,920.0002375072,1
h0,153.47,921.000241511921,1
h0,155.727,922.000245519449,1
h0,157.843,923.000236526506,1
h0,160.397,924.000240535026,1
h0,163.875,925.000244546627,1
h0,168.268,926.00023556128,1
h0,173.484,927.000239578682,1
h0,179.325,928.000243598165,1
h0,185.792,929.000234619737,1
h0,193.243,930.000238644589,1
h0,202.89,931.000242676767,1
h0,214.809,932.000246716526,1
h0,228.85,933.000237763361,1
h0,243.839,934.000241813359,1
h0,257.319,935.000245858324,1
h0,269.453,936.0002368988,1
h0,280.254,937.000240934828,1
h0,289.789,938.000244966633,1
h0,298.349,939.000235995185,1
h0,305.959,940.000240020571,1
h0,312.753,941.000244043232,1
h0,318.828,942.000235063497,1
h0,324.344,943.000239081894,1
h0,329.354,944.000243098608,1
h0,334.024,945.000247114185,1
h0,338.345,946.000238128598,1
h0,342.525,947.000242142541,1
h0,346.759,948.000246156662,1
h0,351.037,949.000237170932,1
h0,355.33,950.000241185252,1
h0,359.63,951.000245199598,1
h0,363.986,952.000236214126,1
h0,368.301,953.000240228518,1
h0,372.618,954.000244242919,1
h0,376.974,955.000235257449,1
h0,381.606,956.0002392729,1
h0,386.575,957.000243289476,1
h0,391.575,958.000247306155,1
h0,395.74,959.000238320047,1
