h0,166.888,914.000239556677,1
h0,180.241,915.00024360122,1
h0,190.3,916.000234634773,1
h0,197.206,917.000238657808,1
h0,201.018,918.000242670525,1
h0,201.912,919.000246673506,1
h0,199.963,920.000237667005,1
h0,195.486,921.000241652072,1
h0,190.885,922.000245636723,1
h0,187.145,923.000236624248,1
h0,184.612,924.0002406158,1
h0,182.453,925.000244608597,1
h0,178.354,926.000235594926,1
h0,172.296,927.000239574717,1
h0,164.224,928.000243547793,1
h0,155.473,929.000234518602,1
h0,146.696,930.000238489325,1
h0,137.753,931.000242459496,1
h0,128.766,932.000246429518,1
h0,119.728,933.000237399371,1
h0,110.837,934.000241369712,1
h0,102.458,935.000245341765,1
h0,94.5623,936.000236315426,1
h0,86.9816,937.000240290139,1
h0,79.4575,938.000244265042,1
h0,71.7999,939.000235239499,1
h0,63.834,940.000239212927,1
h0,56.0137,941.000243186842,1
h0,48.411,942.000234161482,1
h0,41.0125,943.000238136803,1
h0,33.8741,944.000242112992,1
h0,26.9919,945.000246090035,1
h0,20.3021,946.00023706772,1
h0,13.9632,947.000241046576,1
h0,8.03039,948.000245026786,1
h0,3.49456,949.000236011657,1
h0,5.40256,950.000240018021,1
h0,10.3737,951.000244034603,1
h0,15.5002,952.000235051703,1
h0,20.5258,953.000239068467,1
h0,25.3351,954.000243084509,1
h0,30.0057,955.000234100088,1
h0,34.489,956.000238115043,1
h0,38.7828,957.000242129366,1
h0,42.9889,958.000246143396,1
h0,47.0468,959.000237156931,1
h0,51.0634,960.000241170329,1
h0,54.9498,961.000245183293,1
h0,58.7194,962.000236195867,1
h0,62.4271,963.000240208234,1
h0,66.0891,964.00024422045,1
h0,69.648,965.000235232321,1
h0,73.1869,966.000239244125,1
h0,76.6461,967.000243255664,1
h0,80.1202,968.000234267252,1
h0,83.4593,969.00023827839,1
h0,86.8001,970.000242289534,1
h0,90.1265,971.00024630063,1
h0,93.4701,972.000237311783,1
h0,96.797,973.00024132288,1
h0,100.123,974.000245333974,1
h0,103.402,975.000236344911,1
h0,106.6,976.00024035558,1
h0,109.776,977.000244366174,1
h0,112.882,978.000235376533,1
h0,115.908,979.000239386628,1
h0,118.976,980.00024339686,1
h0,122.041,981.000234407085,1
h0,125.047,982.000238417113,1
h0,128.016,983.000242427015,1
h0,130.937,984.000246436757,1
h0,133.791,985.000237446277,1
h0,136.555,986.000241455498,1
h0,139.149,987.000245464152,1
h0,141.684,988.000236472605,1
h0,144.087,989.000240480621,1
h0,146.442,990.000244488478,1
h0,148.884,991.000235496624,1
h0,151.274,992.000239504595,1
h0,153.658,993.000243512548,1
h0,155.976,994.00023452028,1
h0,158.316,995.000238528087,1
h0,160.545,996.000242535521,1
h0,162.637,997.000246542499,1
h0,164.646,998.0002375492,1
h0,166.537,999.000241555509,1
h0,168.301,1000.000245561392,1
h0,169.938,1001.000236566854,1
h0,171.415,1002.000240571779,1
h0,172.818,1003.000244576458,1
h0,174.065,1004.000235580619,1
h0,175.15,1005.000239584238,1
h0,176.166,1006.000243587626,1
h0,177.033,1007.000234590517,1
h0,177.803,1008.000238593088,1
h0,178.454,1009.000242595258,1
h0,179.054,1010.00024659726,1
h0,179.541,1011.000237598886,1
h0,179.964,1012.000241600297,1
h0,180.384,1013.000245601695,1
h0,180.702,1014.000236602758,1
h0,181.032,1015.000240603856,1
h0,181.27,1016.00024460465,1
h0,181.49,1017.000235605385,1
h0,181.695,1018.000239606069,1
h0,181.879,1019.000243606685,1
h0,182.084,1020.000234607368,1
