h0,138.316,914.000239461373,1
h0,146.835,915.000243489787,1
h0,153.152,916.000234510862,1
h0,157.283,917.000238524641,1
h0,159.317,918.000242531425,1
h0,159.162,919.000246530906,1
h0,156.951,920.000237523534,1
h0,152.748,921.000241509512,1
h0,146.611,922.000245489042,1
h0,138.67,923.000236462553,1
h0,128.739,924.000240429428,1
h0,117.96,925.000244393471,1
h0,108.129,926.000235360679,1
h0,99.366,927.000239331449,1
h0,91.662,928.000243305751,1
h0,84.9864,929.000234283484,1
h0,79.3059,930.000238264536,1
h0,74.5043,931.00024224852,1
h0,70.5432,932.000246235307,1
h0,67.2991,933.000237224486,1
h0,64.7739,934.000241216063,1
h0,62.8392,935.000245209609,1
h0,61.4775,936.000236205067,1
h0,60.6311,937.000240202244,1
h0,59.9479,938.000244199965,1
h0,59.2727,939.000235197713,1
h0,58.5801,940.000239195402,1
h0,57.8784,941.000243193062,1
h0,57.1239,942.000234190545,1
h0,56.3459,943.00023818795,1
h0,55.5807,944.000242185397,1
h0,54.7703,945.000246182694,1
h0,53.9067,946.000237179814,1
h0,53.0614,947.000241176994,1
h0,52.2284,948.000245174215,1
h0,51.4028,949.000236171461,1
h0,50.512,950.00024016849,1
h0,49.6763,951.000244165702,1
h0,48.8339,952.000235162892,1
h0,47.9804,953.000239160045,1
h0,46.9769,954.000243156698,1
h0,45.7846,955.000234152721,1
h0,44.4788,956.000238148365,1
h0,42.8861,957.000242143053,1
h0,41.1608,958.000246137298,1
h0,39.2589,959.000237130954,1
h0,37.2567,960.000241124275,1
h0,35.1234,961.000245117159,1
h0,32.8943,962.000236109724,1
h0,30.3225,963.000240101145,1
h0,27.1688,964.000244090625,1
h0,23.5403,965.000235078522,1
h0,19.5637,966.000239065258,1
h0,15.2829,967.000243050978,1
h0,10.7537,968.000234035871,1
h0,6.23197,969.000238020788,1
h0,3.20543,970.000242010692,1
h0,6.02809,971.000246020108,1
h0,10.9,972.000237036359,1
h0,15.9682,973.000241053264,1
h0,20.9208,974.000245069784,1
h0,25.7372,975.00023608585,1
h0,30.3376,976.000240101195,1
h0,34.6841,977.000244115694,1
h0,38.7689,978.000235129319,1
h0,42.6131,979.000239142142,1
h0,46.2046,980.000243154122,1
h0,49.5532,981.000234165292,1
h0,52.6811,982.000238175725,1
h0,55.5291,983.000242185225,1
h0,58.158,984.000246193994,1
h0,60.6112,985.000237202177,1
h0,63.6211,986.000241212217,1
h0,67.8502,987.000245226324,1
h0,73.4289,988.000236244932,1
h0,78.9337,989.000240263295,1
h0,83.9741,990.000244280107,1
h0,88.5487,991.000235295367,1
h0,92.617,992.000239308937,1
h0,96.3484,993.000243321384,1
h0,99.6758,994.000234332483,1
h0,102.644,995.000238342385,1
h0,105.362,996.000242351451,1
h0,107.73,997.000246359349,1
h0,109.899,998.000237366582,1
h0,111.96,999.000241373457,1
h0,113.792,1000.000245379569,1
h0,115.515,1001.000236385316,1
h0,117.106,1002.000240390625,1
h0,118.654,1003.000244395787,1
h0,120.101,1004.000235400614,1
h0,121.504,1005.000239405293,1
h0,122.879,1006.000243409879,1
h0,124.175,1007.000234414203,1
h0,125.812,1008.000238419663,1
h0,128.861,1009.000242429835,1
h0,132.924,1010.000246443386,1
h0,136.424,1011.000237455062,1
h0,139.492,1012.000241465297,1
h0,142.166,1013.000245474215,1
h0,144.49,1014.000236481966,1
h0,146.562,1015.000240488878,1
h0,148.414,1016.000244495056,1
h0,150.111,1017.000235500717,1
h0,151.649,1018.000239505848,1
h0,153.074,1019.0002435106,1
h0,154.436,1020.000234515142,1
h0,155.739,1021.000238519489,1
h0,156.987,1022.000242523652,1
h0,158.237,1023.000246527823,1
h0,159.45,1024.000237531869,1
h0,160.643,1025.000241535847,1
h0,161.811,1026.000245539744,1
h0,162.97,1027.000236543608,1
h0,164.082,1028.000240547319,1
h0,165.223,1029.000244551125,1
h0,166.369,1030.000235554946,1
h0,167.504,1031.000239558733,1
h0,168.65,1032.000243562556,1
h0,169.759,1033.000234566254,1
h0,170.911,1034.000238570098,1
h0,172.055,1035.000242573912,1
h0,173.206,1036.000246577753,1
h0,174.336,1037.000237581523,1
h0,175.482,1038.000241585346,1
h0,176.612,1039.000245589116,1
h0,177.78,1040.000236593009,1
h0,178.94,1041.000240596879,1
h0,180.116,1042.000244600802,1
h0,181.313,1043.000235604796,1
h0,182.53,1044.000239608856,1
h0,183.725,1045.00024361284,1
h0,184.958,1046.000234616954,1
h0,186.225,1047.000238621178,1
h0,187.54,1048.000242625566,1
h0,188.889,1049.000246630065,1
h0,190.275,1050.00023763469,1
h0,191.667,1051.000241639331,1
h0,193.122,1052.000245644185,1
h0,194.632,1053.000236649223,1
h0,196.224,1054.000240654532,1
h0,197.9,1055.000244660122,1
h0,199.691,1056.000235666098,1
h0,201.527,1057.00023967222,1
h0,203.41,1058.000243678502,1
h0,205.367,1059.000234685031,1
h0,207.441,1060.00023869195,1
h0,209.553,1061.000242698994,1
h0,211.74,1062.00024670629,1
h0,214.065,1063.000237714043,1
h0,216.424,1064.000241721914,1
h0,218.85,1065.000245730005,1
h0,221.384,1066.000236738457,1
h0,223.923,1067.000240746927,1
h0,226.55,1068.000244755691,1
h0,229.236,1069.000235764648,1
h0,231.975,1070.000239773787,1
h0,234.627,1071.000243782633,1
h0,237.476,1072.000234792134,1
h0,240.331,1073.000238801658,1
h0,243.284,1074.000242811509,1
h0,246.198,1075.000246821227,1
h0,249.232,1076.000237831347,1
h0,252.259,1077.000241841447,1
h0,255.309,1078.000245851619,1
h0,258.354,1079.000236861777,1
h0,261.43,1080.000240872035,1
h0,264.532,1081.000244882385,1
h0,267.693,1082.000235892927,1
h0,270.91,1083.000239903659,1
h0,274.235,1084.000243914749,1
h0,277.586,1085.000234925927,1
h0,281.165,1086.000238937865,1
h0,284.802,1087.000242949999,1
h0,288.603,1088.000246962675,1
h0,292.565,1089.000237975893,1
h0,296.751,1090.000241989856,1
h0,301.038,1091.000246004155,1
h0,305.501,1092.000237019042,1
h0,310.198,1093.000241034709,1
h0,315.079,1094.000245050991,1
h0,320.066,1095.000236067625,1
h0,325.249,1096.000240084915,1
h0,330.664,1097.000244102975,1
h0,336.292,1098.00023512175,1
h0,342.119,1099.000239141185,1
h0,348.225,1100.000243161553,1
h0,354.511,1101.000247182521,1
h0,361.095,1102.000238204484,1
h0,367.825,1103.000242226932,1
h0,374.651,1104.000246249702,1
h0,381.573,1105.000237272792,1
h0,388.587,1106.000241296188,1
h0,395.64,1107.000245319713,1
