h0,(31.1654,20.2,0),2.09,901
h0,(34.3708,20.2,0),4.04,902
h0,(39.5226,20.2,0),6.1,903
h0,(46.6842,20.2,0),8,904
h0,(55.688,20.2,0),9.74,905
h0,(66.5558,20.2,0),11.75,906
h0,(79.2914,20.2,0),13.59,907
h0,(92.2932,20.2,0),12.41,908
h0,(104.139,20.2,0),11.4,909
h0,(114.978,20.2,0),10.49,910
h0,(125.023,20.2,0),9.7,911
h0,(134.419,20.2,0),9.23,912
h0,(143.354,20.2,0),8.77,913
h0,(151.883,20.2,0),8.37,914
h0,(160.157,20.2,0),8.23,915
h0,(168.242,20.2,0),7.99,916
h0,(176.189,20.2,0),7.89,917
h0,(184.022,20.2,0),7.78,918
h0,(191.782,20.2,0),7.73,919
h0,(199.49,20.2,0),7.66,920
h0,(207.18,20.2,0),7.57,921
h0,(214.835,20.2,0),7.61,922
h0,(222.461,20.2,0),7.63,923
h0,(230.079,20.2,0),7.65,924
h0,(237.688,20.2,0),7.59,925
h0,(245.269,20.2,0),7.59,926
h0,(252.879,20.2,0),7.62,927
h0,(260.485,20.2,0),7.62,928
h0,(268.061,20.2,0),7.52,929
h0,(275.649,20.2,0),7.61,930
h0,(283.239,20.2,0),7.61,931
h0,(290.834,20.2,0),7.62,932
h0,(298.438,20.2,0),7.6,933
h0,(306.087,20.2,0),7.98,934
h0,(315.171,20.2,0),9.95,935
h0,(326.092,20.2,0),11.22,936
h0,(336.7,20.2,0),10.23,937
h0,(346.491,20.2,0),9.53,938
h0,(355.78,23.4,0),9.64,939
h0,(366.67,23.4,0),11.91,940
h0,(379.56,23.4,0),13.78,941
h0,(394.349,23.4,0),15.59,942
h0,(409.645,23.4,0),15.16,943
h0,(424.626,23.4,0),14.85,944
h0,(439.33,23.4,0),14.52,945
h0,(453.832,23.4,0),14.43,946
h0,(468.161,23.4,0),14.26,947
h0,(482.344,23.4,0),14.16,948
h0,(496.416,23.4,0),14.06,949
h0,(510.429,23.4,0),14,950
h0,(524.343,23.4,0),13.9,951
h0,(538.144,23.4,0),13.86,952
h0,(551.993,23.4,0),13.85,953
h0,(565.786,23.4,0),13.71,954
h0,(579.537,23.4,0),13.71,955
h0,(593.287,23.4,0),13.71,956
h0,(607.046,23.4,0),13.78,957
h0,(620.805,23.4,0),13.72,958
h0,(634.863,20.2,0),14.75,959
h0,(650.747,20.2,0),16.23,960
h0,(667.271,20.2,0),16.73,961
h0,(683.819,20.2,0),16.68,962
h0,(700.34,20.2,0),16.74,963
h0,(716.844,20.2,0),16.27,964
h0,(732.241,20.2,0),14.37,965
h0,(745.485,20.2,0),12.32,966
h0,(756.846,20.2,0),10.58,967
h0,(766.657,20.2,0),9.16,968
h0,(775.209,20.2,0),8.11,969
h0,(782.811,20.2,0),7.26,970
h0,(789.685,20.2,0),6.64,971
h0,(796.927,23.4,0),8.06,972
h0,(806.065,23.4,0),9.95,973
h0,(816.981,23.4,0),11.55,974
h0,(828.667,23.4,0),11.68,975
h0,(840.398,23.4,0),11.79,976
h0,(852.133,23.4,0),11.78,977
h0,(863.908,23.4,0),11.76,978
h0,(875.691,23.4,0),11.72,979
h0,(887.471,23.4,0),11.82,980
h0,(899.241,23.4,0),11.81,981
h0,(910.994,23.4,0),11.77,982
h0,(922.759,23.4,0),11.71,983
h0,(934.527,23.4,0),11.74,984
h0,(946.288,23.4,0),11.86,985
h0,(958.141,23.4,0),11.84,986
h0,(970.131,23.4,0),12.08,987
h0,(982.38,23.4,0),12.29,988
h0,(994.841,23.4,0),12.55,989
h0,(1007.5,23.4,0),12.79,990
h0,(1020.32,23.4,0),12.86,991
h0,(1033.31,23.4,0),13.08,992
h0,(1046.34,23.4,0),13.1,993
h0,(1059.52,23.4,0),13.19,994
h0,(1072.77,23.4,0),13.28,995
h0,(1086.07,23.4,0),13.32,996
h0,(1099.4,23.4,0),13.46,997
h0,(1112.72,23.4,0),13.32,998
h0,(1126.04,23.4,0),13.33,999
h0,(1139.5,23.4,0),13.55,1000
h0,(1153.06,23.4,0),13.65,1001
h0,(1166.65,23.4,0),13.57,1002
h0,(1180.24,23.4,0),13.53,1003
h0,(1193.87,23.4,0),13.68,1004
h0,(1207.52,23.4,0),13.68,1005
h0,(1221.17,23.4,0),13.66,1006
h0,(1234.79,23.4,0),13.74,1007
h0,(1248.5,23.4,0),13.76,1008
h0,(1262.15,23.4,0),13.62,1009
h0,(1275.82,23.4,0),13.73,1010
h0,(1289.47,23.4,0),13.63,1011
h0,(1303.17,23.4,0),13.68,1012
h0,(1316.88,23.4,0),13.68,1013
