h0,(2018.82,29.8,0),2.09,901
h0,(2015.8,29.8,0),3.84,902
h0,(2010.97,29.8,0),5.76,903
h0,(2004.18,29.8,0),7.66,904
h0,(1995.46,29.8,0),9.62,905
h0,(1984.77,29.8,0),11.63,906
h0,(1972.03,29.8,0),13.62,907
h0,(1957.41,29.8,0),15.4,908
h0,(1940.99,29.8,0),17.28,909
h0,(1922.61,29.8,0),19.27,910
h0,(1902.67,29.8,0),19.82,911
h0,(1883.27,29.8,0),18.96,912
h0,(1864.78,26.6,0),18.19,913
h0,(1845.51,26.6,0),20.1,914
h0,(1824.31,26.6,0),22.1,915
h0,(1801.11,26.6,0),24.02,916
h0,(1775.99,26.6,0),25.99,917
h0,(1749.19,26.6,0),26.95,918
h0,(1722.66,26.6,0),26.18,919
h0,(1696.83,26.6,0),25.51,920
h0,(1671.61,26.6,0),24.86,921
h0,(1646.96,26.6,0),24.34,922
h0,(1622.81,26.6,0),23.88,923
h0,(1599.18,26.6,0),23.35,924
h0,(1576.24,26.6,0),22.57,925
h0,(1554.04,26.6,0),21.78,926
h0,(1532.49,26.6,0),21.3,927
h0,(1511.63,26.6,0),20.7,928
h0,(1491.26,26.6,0),20.2,929
h0,(1471.42,26.6,0),19.52,930
h0,(1451.88,26.6,0),19.72,931
h0,(1431.95,26.6,0),20.4,932
h0,(1411.4,26.6,0),20.57,933
h0,(1390.84,26.6,0),20.59,934
h0,(1370.27,26.6,0),20.57,935
h0,(1349.74,26.6,0),20.51,936
h0,(1329.2,26.6,0),20.56,937
h0,(1308.66,26.6,0),20.58,938
h0,(1288.09,26.6,0),20.58,939
h0,(1267.55,26.6,0),20.5,940
h0,(1247.01,26.6,0),20.56,941
h0,(1226.45,26.6,0),20.69,942
h0,(1205.9,26.6,0),20.44,943
h0,(1185.39,26.6,0),20.53,944
h0,(1164.86,26.6,0),20.54,945
h0,(1144.31,26.6,0),20.56,946
h0,(1123.74,26.6,0),20.6,947
h0,(1103.17,26.6,0),20.56,948
h0,(1082.61,26.6,0),20.53,949
h0,(1062.08,26.6,0),20.48,950
h0,(1041.51,26.6,0),20.67,951
h0,(1020.97,26.6,0),20.61,952
h0,(1000.41,26.6,0),20.57,953
h0,(979.838,26.6,0),20.67,954
h0,(959.256,26.6,0),20.68,955
h0,(938.694,26.6,0),20.4,956
h0,(918.115,26.6,0),20.53,957
h0,(897.558,26.6,0),20.57,958
h0,(876.987,26.6,0),20.53,959
h0,(856.419,26.6,0),20.57,960
h0,(835.835,26.6,0),20.44,961
h0,(815.396,26.6,0),20.2,962
h0,(795.63,26.6,0),19.45,963
h0,(776.554,26.6,0),18.85,964
h0,(758.173,26.6,0),18.15,965
h0,(740.397,26.6,0),17.51,966
h0,(723.246,26.6,0),16.91,967
h0,(706.699,26.6,0),16.29,968
h0,(690.69,26.6,0),15.83,969
h0,(675.242,26.6,0),15.24,970
h0,(659.717,26.6,0),16.18,971
h0,(642.564,26.6,0),17.93,972
h0,(624.77,26.6,0),17.34,973
h0,(608.008,26.6,0),16.39,974
h0,(592.033,26.6,0),15.78,975
h0,(576.563,26.6,0),15.29,976
h0,(561.373,26.6,0),15.04,977
h0,(546.491,26.6,0),14.77,978
h0,(531.843,26.6,0),14.52,979
h0,(517.504,26.6,0),14.38,980
h0,(503.2,26.6,0),14.17,981
h0,(488.997,26.6,0),14.17,982
h0,(474.779,26.6,0),14.2,983
h0,(460.418,26.6,0),14.48,984
h0,(445.783,26.6,0),14.84,985
h0,(430.78,26.6,0),15.24,986
h0,(415.396,26.6,0),15.65,987
h0,(399.64,26.6,0),15.85,988
h0,(383.557,26.6,0),16.3,989
h0,(367.15,26.6,0),16.5,990
h0,(350.424,26.6,0),16.79,991
h0,(333.438,26.6,0),17.12,992
h0,(316.102,26.6,0),17.45,993
h0,(298.464,26.6,0),17.76,994
h0,(280.48,26.6,0),18.16,995
h0,(262.199,26.6,0),18.52,996
h0,(243.396,26.6,0),19.08,997
h0,(223.948,26.6,0),19.65,998
h0,(204.303,26.6,0),19.72,999
h0,(184.529,26.6,0),19.79,1000
h0,(164.64,26.6,0),19.91,1001
h0,(144.655,26.6,0),20.03,1002
h0,(124.569,26.6,0),20.24,1003
h0,(104.419,26.6,0),20.12,1004
h0,(83.8501,26.6,0),20.67,1005
h0,(62.6783,26.6,0),21.81,1006
h0,(39.7954,26.6,0),23.73,1007
