h0,33.91,903.000291113111,1
h0,41.2135,904.000243137474,1
h0,46.1803,905.000234154041,1
h0,49.9148,906.000238166498,1
h0,53.5193,907.000242178521,1
h0,56.8656,908.000246189683,1
h0,60.1575,909.000237200664,1
h0,62.3789,910.000241208074,1
h0,62.9007,911.000245209814,1
h0,60.9385,912.000236203269,1
h0,57.8366,913.000240192922,1
h0,55.1107,914.00024418383,1
h0,52.7519,915.000235175961,1
h0,50.6774,916.000239169042,1
h0,48.9302,917.000243163214,1
h0,47.4528,918.000234158286,1
h0,46.1822,919.000238154047,1
h0,45.1106,920.000242150473,1
h0,44.2434,921.00024614758,1
h0,43.5279,922.000237145194,1
h0,42.9156,923.000241143151,1
h0,42.3952,924.000245141415,1
h0,41.9973,925.000236140088,1
h0,41.7333,926.000240139207,1
h0,41.8718,927.000244139669,1
h0,42.2232,928.000235140841,1
h0,42.518,929.000239141825,1
h0,42.8248,930.000243142848,1
h0,43.0584,931.000234143627,1
h0,43.3035,932.000238144445,1
h0,43.4729,933.00024214501,1
h0,43.6738,934.00024614568,1
h0,43.826,935.000237146188,1
h0,43.9725,936.000241146676,1
h0,44.0772,937.000245147026,1
h0,44.0258,938.000236146854,1
h0,44.1173,939.000240147159,1
h0,44.5362,940.000244148557,1
h0,45.7257,941.000235152524,1
h0,46.8233,942.000239156186,1
h0,47.241,943.000243157579,1
h0,47.1915,944.000234157414,1
h0,46.7869,945.000238156064,1
h0,46.1353,946.000242153891,1
h0,45.3384,947.000246151233,1
h0,44.5463,948.00023714859,1
h0,42.1081,949.000241140458,1
h0,37.6505,950.000245125589,1
h0,32.754,951.000236109256,1
h0,27.5704,952.000240091965,1
h0,22.6803,953.000244075653,1
h0,18.8832,954.000235062987,1
h0,15.9757,955.000239053289,1
h0,13.8708,956.000243046268,1
h0,12.3998,957.000234041361,1
h0,11.4989,958.000238038356,1
h0,10.9865,959.000242036647,1
h0,10.8121,960.000246036065,1
h0,10.8013,961.000237036029,1
h0,10.9808,962.000241036628,1
h0,11.303,963.000245037703,1
h0,11.6941,964.000236039007,1
h0,12.1997,965.000240040694,1
h0,12.7556,966.000244042548,1
h0,13.4688,967.000235044927,1
h0,14.3437,968.000239047845,1
h0,15.3252,969.000243051119,1
h0,16.4628,970.000234054914,1
h0,17.9213,971.000238059779,1
h0,20.0368,972.000242066835,1
h0,22.77,973.000246075953,1
h0,26.016,974.00023708678,1
h0,29.6771,975.000241098992,1
h0,33.8193,976.000245112809,1
h0,38.2918,977.000236127728,1
h0,43.1788,978.000240144029,1
h0,48.3131,979.000244161155,1
h0,53.6858,980.000235179077,1
h0,59.3022,981.000239197811,1
h0,65.1152,982.000243217201,1
h0,71.0804,983.000234237099,1
h0,77.275,984.000238257762,1
h0,83.5985,985.000242278855,1
h0,89.9964,986.000246300196,1
h0,96.4286,987.000237321651,1
h0,103.026,988.000241343658,1
h0,109.683,989.000245365865,1
h0,116.353,990.000236388112,1
h0,123.139,991.000240410747,1
h0,129.957,992.000244433491,1
h0,136.762,993.000235456189,1
h0,143.588,994.000239478957,1
h0,150.48,995.000243501947,1
h0,157.363,996.000234524907,1
h0,164.299,997.000238548044,1
h0,171.225,998.000242571144,1
h0,178.112,999.000246594117,1
h0,185.064,1000.000237617308,1
h0,192.088,1001.000241640738,1
h0,199.092,1002.000245664099,1
h0,206.123,1003.000236687552,1
h0,213.151,1004.000240710996,1
h0,220.199,1005.000244734505,1
h0,227.24,1006.000235757991,1
h0,234.291,1007.000239781512,1
h0,241.831,1008.000243806663,1
h0,251.398,1009.000234838575,1
h0,263,1010.000238877275,1
h0,276.515,1011.000242922356,1
h0,289.309,1012.000246965031,1
h0,300.583,1013.000238002636,1
h0,310.316,1014.000242035103,1
h0,318.726,1015.000246063154,1
h0,326.012,1016.000237087459,1
h0,332.4,1017.000241108767,1
h0,338.377,1018.000245128703,1
h0,344.195,1019.000236148112,1
h0,349.733,1020.000240166583,1
h0,355.066,1021.000244184372,1
h0,360.182,1022.000235201439,1
h0,365.19,1023.000239218142,1
h0,370.127,1024.000243234612,1
h0,374.891,1025.000247250502,1
h0,379.735,1026.000238266659,1
h0,385.241,1027.000242285026,1
h0,392.029,1028.000246307667,1
