h0,35.7712,903.00029111932,1
h0,45.5571,904.000243151962,1
h0,52.9405,905.00023417659,1
h0,57.1895,906.000238190764,1
h0,59.1446,907.000242197285,1
h0,60.9152,908.000246203191,1
h0,62.0963,909.000237207131,1
h0,60.9642,910.000241203355,1
h0,59.3185,911.000245197865,1
h0,59.1897,912.000236197436,1
h0,60.286,913.000240201093,1
h0,62.5205,914.000244208546,1
h0,65.6342,915.000235218932,1
h0,69.4581,916.000239231687,1
h0,73.8302,917.000243246271,1
h0,78.5591,918.000234262045,1
h0,83.6097,919.000238278892,1
h0,88.8564,920.000242296393,1
h0,94.5888,921.000246315514,1
h0,101.954,922.000237340081,1
h0,110.37,923.000241368154,1
h0,118.414,924.000245394985,1
h0,126.038,925.000236420417,1
h0,133.289,926.000240444604,1
h0,140.189,927.00024446762,1
h0,146.818,928.000235489731,1
h0,153.186,929.000239510974,1
h0,159.418,930.00024353176,1
h0,165.502,931.000234552055,1
h0,171.458,932.000238571921,1
h0,177.268,933.000242591303,1
h0,183.009,934.000246610452,1
h0,188.744,935.000237629583,1
h0,194.284,936.000241648063,1
h0,199.742,937.000245666268,1
h0,205.012,938.000236683845,1
h0,210.124,939.000240700898,1
h0,215.082,940.000244717436,1
h0,219.939,941.000235733638,1
h0,224.548,942.00023974901,1
h0,229.064,943.000243764074,1
h0,233.47,944.000234778772,1
h0,238.123,945.000238794294,1
h0,242.866,946.000242810112,1
h0,247.688,947.0002468262,1
h0,252.554,948.000237842428,1
h0,257.483,949.00024185887,1
h0,262.493,950.000245875583,1
h0,267.589,951.000236892582,1
h0,272.713,952.000240909673,1
h0,277.896,953.000244926963,1
h0,283.116,954.000235944373,1
h0,288.345,955.000239961817,1
h0,293.631,956.000243979446,1
h0,298.935,957.00023499714,1
h0,304.256,958.000239014887,1
h0,309.533,959.000243032489,1
h0,313.502,960.00024704573,1
h0,315.832,961.000238053502,1
h0,318.313,962.000242061777,1
h0,321.778,963.000246073335,1
h0,325.253,964.000237084926,1
h0,326.997,965.000241090746,1
h0,328.772,966.000245096666,1
h0,331.894,967.000236107081,1
h0,337.188,968.000240124737,1
h0,342.724,969.000244143204,1
h0,346.383,970.00023515541,1
h0,350.466,971.000239169029,1
h0,355.278,972.000243185081,1
h0,360.567,973.000247202722,1
h0,366.21,974.000238221544,1
h0,371.665,975.000242239743,1
h0,376.159,976.000246254732,1
h0,381.051,977.00023727105,1
h0,387.63,978.000241292993,1
h0,395.855,979.000245320431,1
