v0,(30.248,20.2,0),0.74,894
v0,(32.1,20.2,0),2.73,895
v0,(35.8198,20.2,0),4.54,896
v0,(41.4965,20.2,0),6.52,897
v0,(49.1162,20.2,0),8.5,898
v0,(58.6335,20.2,0),10.42,899
v0,(70.2423,20.2,0),12.6,900
v0,(83.9769,20.2,0),14.62,901
v0,(99.729,20.2,0),16.65,902
v0,(117.432,20.2,0),18.57,903
v0,(137.035,20.2,0),20.58,904
v0,(158.807,20.2,0),22.62,905
v0,(180.55,20.2,0),20.95,906
v0,(200.515,20.2,0),19.83,907
v0,(219.759,20.2,0),18.87,908
v0,(238.059,20.2,0),17.81,909
v0,(255.452,20.2,0),17.05,910
v0,(271.999,20.2,0),16.25,911
v0,(287.836,20.2,0),15.52,912
v0,(303.057,20.2,0),15.04,913
v0,(317.729,20.2,0),14.53,914
v0,(332,20.2,0),14.04,915
v0,(345.893,20.2,0),13.74,916
v0,(359.506,20.2,0),13.44,917
v0,(372.872,20.2,0),13.15,918
v0,(386.041,20.2,0),13.18,919
v0,(399.023,20.2,0),12.9,920
v0,(411.89,20.2,0),12.83,921
v0,(424.661,20.2,0),12.75,922
v0,(437.333,20.2,0),12.62,923
v0,(449.954,20.2,0),12.69,924
v0,(462.537,20.2,0),12.54,925
v0,(475.067,20.2,0),12.48,926
v0,(487.555,20.2,0),12.55,927
v0,(500.03,20.2,0),12.41,928
v0,(512.477,20.2,0),12.35,929
v0,(524.892,20.2,0),12.4,930
v0,(537.216,20.2,0),12.42,931
v0,(549.636,20.2,0),12.45,932
v0,(562.049,20.2,0),12.48,933
v0,(574.457,20.2,0),12.49,934
v0,(586.859,20.2,0),12.46,935
v0,(599.246,20.2,0),12.34,936
v0,(611.612,20.2,0),12.38,937
v0,(623.993,20.2,0),12.42,938
v0,(636.369,20.2,0),12.38,939
v0,(649.306,23.4,0),13.69,940
v0,(664.157,23.4,0),15.7,941
v0,(680.078,23.4,0),16.11,942
v0,(696.378,23.4,0),16.51,943
v0,(712.913,23.4,0),16.66,944
v0,(729.636,23.4,0),16.8,945
v0,(746.504,23.4,0),16.9,946
v0,(763.536,23.4,0),17.02,947
v0,(780.644,23.4,0),17.19,948
v0,(797.834,23.4,0),17.3,949
v0,(815.07,23.4,0),17.38,950
v0,(832.359,23.4,0),17.36,951
v0,(849.685,23.4,0),17.29,952
v0,(867.019,23.4,0),17.32,953
v0,(884.352,23.4,0),17.27,954
v0,(901.748,23.4,0),17.26,955
v0,(919.157,23.4,0),17.39,956
v0,(936.574,23.4,0),17.44,957
v0,(954.004,23.4,0),17.46,958
v0,(971.463,23.4,0),17.45,959
v0,(988.878,23.4,0),17.34,960
v0,(1006.32,23.4,0),17.55,961
v0,(1023.77,23.4,0),17.45,962
v0,(1041.2,23.4,0),17.39,963
v0,(1058.62,23.4,0),17.42,964
v0,(1075.86,23.4,0),17.16,965
v0,(1092.83,23.4,0),16.83,966
v0,(1109.53,23.4,0),16.53,967
v0,(1126.68,23.4,0),17.73,968
v0,(1145.14,23.4,0),18.96,969
v0,(1163.69,23.4,0),18.3,970
v0,(1181.62,23.4,0),17.82,971
v0,(1199.05,23.4,0),17.14,972
v0,(1215.95,23.4,0),16.69,973
v0,(1232.37,23.4,0),16.15,974
v0,(1248.36,23.4,0),15.87,975
v0,(1264,23.4,0),15.33,976
v0,(1279.25,23.4,0),15.09,977
v0,(1294.17,23.4,0),14.81,978
v0,(1308.82,23.4,0),14.66,979
v0,(1323.22,23.4,0),14.4,980
v0,(1337.4,23.4,0),14.05,981
v0,(1351.36,23.4,0),13.84,982
v0,(1365.19,23.4,0),13.72,983
v0,(1378.86,23.4,0),13.7,984
v0,(1392.38,23.4,0),13.39,985
v0,(1405.81,23.4,0),13.51,986
v0,(1419.12,23.4,0),13.26,987
v0,(1432.38,23.4,0),13.22,988
v0,(1445.55,23.4,0),13.2,989
v0,(1458.82,23.4,0),13.38,990
v0,(1472.43,23.4,0),13.71,991
v0,(1486.27,23.4,0),14.04,992
v0,(1500.34,23.4,0),14.21,993
v0,(1514.59,23.4,0),14.36,994
v0,(1528.93,23.4,0),14.57,995
v0,(1543.55,23.4,0),14.85,996
v0,(1558.34,23.4,0),14.87,997
v0,(1573.27,23.4,0),14.99,998
v0,(1588.3,23.4,0),15.05,999
v0,(1603.5,23.4,0),15.2,1000
v0,(1618.8,23.4,0),15.3,1001
v0,(1634.16,23.4,0),15.37,1002
v0,(1649.59,23.4,0),15.41,1003
v0,(1665.16,23.4,0),15.56,1004
v0,(1680.76,23.4,0),15.65,1005
v0,(1696.41,23.4,0),15.72,1006
v0,(1712.09,23.4,0),15.74,1007
v0,(1727.83,23.4,0),15.77,1008
v0,(1743.62,23.4,0),15.83,1009
v0,(1759.92,23.4,0),16.92,1010
v0,(1777.61,23.4,0),18.43,1011
v0,(1796.34,23.4,0),18.69,1012
v0,(1814.78,23.4,0),18.27,1013
v0,(1832.97,23.4,0),18.15,1014
v0,(1850.88,23.4,0),17.83,1015
v0,(1868.7,23.4,0),18.04,1016
v0,(1886.65,23.4,0),18.07,1017
v0,(1905.24,23.4,0),18.99,1018
v0,(1924.82,23.4,0),20.14,1019
v0,(1945.7,23.4,0),21.55,1020
v0,(1968.2,23.4,0),23.22,1021
v0,(1992.44,23.4,0),25.12,1022
v0,(2018.62,23.4,0),27.22,1023
