v0,(30.2476,20.2,0),0.73,894
v0,(32.1082,20.2,0),2.7,895
v0,(35.8307,20.2,0),4.52,896
v0,(41.5072,20.2,0),6.59,897
v0,(49.1502,20.2,0),8.5,898
v0,(58.6534,20.2,0),10.28,899
v0,(69.6872,20.2,0),11.05,900
v0,(79.9816,20.2,0),9.79,901
v0,(89.2016,20.2,0),8.78,902
v0,(97.9111,23.4,0),9.23,903
v0,(108.236,23.4,0),11.13,904
v0,(120.554,23.4,0),13.23,905
v0,(134.896,23.4,0),15.27,906
v0,(151.358,23.4,0),17.35,907
v0,(169.859,23.4,0),19.32,908
v0,(190.282,23.4,0),21.25,909
v0,(211.846,23.4,0),21.35,910
v0,(232.835,23.4,0),20.79,911
v0,(253.19,23.4,0),20.15,912
v0,(272.984,23.4,0),19.61,913
v0,(292.303,23.4,0),19.06,914
v0,(311.148,23.4,0),18.63,915
v0,(329.606,23.4,0),18.24,916
v0,(347.7,23.4,0),18.09,917
v0,(366.229,23.4,0),18.85,918
v0,(385.522,23.4,0),19.69,919
v0,(405.438,23.4,0),19.95,920
v0,(425.441,23.4,0),20.08,921
v0,(445.516,23.4,0),20.18,922
v0,(465.645,23.4,0),20.2,923
v0,(485.784,23.4,0),20.25,924
v0,(505.93,23.4,0),20.03,925
v0,(525.624,23.4,0),19.63,926
v0,(545.111,23.4,0),19.36,927
v0,(564.284,23.4,0),18.96,928
v0,(583.207,23.4,0),18.87,929
v0,(601.824,23.4,0),18.5,930
v0,(620.149,23.4,0),18.16,931
v0,(638.69,23.4,0),18.93,932
v0,(658.038,23.4,0),19.84,933
v0,(677.879,23.4,0),19.88,934
v0,(697.598,23.4,0),19.55,935
v0,(717.008,23.4,0),19.36,936
v0,(736.08,23.4,0),18.92,937
v0,(754.847,23.4,0),18.67,938
v0,(773.33,23.4,0),18.47,939
v0,(791.53,23.4,0),18.14,940
v0,(809.487,23.4,0),17.81,941
v0,(827.222,23.4,0),17.56,942
v0,(844.727,23.4,0),17.47,943
v0,(862.078,23.4,0),17.23,944
v0,(879.223,23.4,0),16.89,945
v0,(896.213,23.4,0),16.92,946
v0,(913.022,23.4,0),16.76,947
v0,(929.757,23.4,0),16.71,948
v0,(946.211,23.4,0),16.32,949
v0,(962.389,23.4,0),16.06,950
v0,(978.292,20.2,0),16.03,951
v0,(994.815,20.2,0),16.71,952
v0,(1011.3,20.2,0),16.68,953
v0,(1027.88,20.2,0),16.78,954
v0,(1044.38,20.2,0),16.73,955
v0,(1060.89,20.2,0),16.73,956
v0,(1077.44,20.2,0),16.78,957
v0,(1093.96,20.2,0),16.82,958
v0,(1110.44,20.2,0),16.26,959
v0,(1126.96,20.2,0),16.29,960
v0,(1143.54,20.2,0),16.87,961
v0,(1160.11,20.2,0),16.25,962
v0,(1176.11,20.2,0),15.42,963
v0,(1190.88,20.2,0),14.36,964
v0,(1204.58,20.2,0),13.29,965
v0,(1217.43,20.2,0),12.49,966
v0,(1229.55,20.2,0),11.83,967
v0,(1241.13,20.2,0),11.37,968
v0,(1252.28,20.2,0),11.05,969
v0,(1263.1,20.2,0),10.64,970
v0,(1273.66,20.2,0),10.54,971
v0,(1284.06,20.2,0),10.34,972
v0,(1294.32,20.2,0),10.2,973
v0,(1304.47,20.2,0),10.08,974
v0,(1314.56,20.2,0),10.06,975
v0,(1324.6,20.2,0),10.08,976
v0,(1334.56,20.2,0),9.88,977
v0,(1344.54,20.2,0),10.01,978
v0,(1354.46,20.2,0),9.93,979
v0,(1364.38,20.2,0),9.93,980
v0,(1374.28,20.2,0),9.8,981
v0,(1384.14,20.2,0),9.85,982
v0,(1394.02,20.2,0),9.93,983
v0,(1403.93,20.2,0),9.97,984
v0,(1413.84,20.2,0),9.95,985
v0,(1423.7,20.2,0),9.78,986
v0,(1433.58,20.2,0),9.8,987
v0,(1443.48,20.2,0),9.96,988
v0,(1453.37,20.2,0),9.92,989
v0,(1463.22,20.2,0),9.9,990
v0,(1473.08,20.2,0),9.81,991
v0,(1482.96,20.2,0),9.84,992
v0,(1492.84,20.2,0),9.81,993
v0,(1502.72,20.2,0),9.83,994
v0,(1512.58,20.2,0),9.82,995
