v0,(30.9646,20.2,0),1.9,917
v0,(33.8408,20.2,0),3.76,918
v0,(38.6399,20.2,0),5.68,919
v0,(45.483,20.2,0),7.88,920
v0,(54.5127,20.2,0),9.88,921
v0,(65.4748,20.2,0),11.77,922
v0,(78.3271,20.2,0),13.69,923
v0,(92.507,20.2,0),13.76,924
v0,(105.41,20.2,0),12.27,925
v0,(116.871,20.2,0),10.92,926
v0,(127.097,20.2,0),9.74,927
v0,(136.262,20.2,0),8.77,928
v0,(144.563,20.2,0),7.97,929
v0,(152.145,20.2,0),7.37,930
v0,(159.24,20.2,0),6.85,931
v0,(165.982,20.2,0),6.6,932
v0,(172.454,20.2,0),6.4,933
v0,(178.745,20.2,0),6.25,934
v0,(184.872,20.2,0),6.06,935
v0,(190.913,20.2,0),6,936
v0,(196.897,20.2,0),5.97,937
v0,(202.838,20.2,0),5.91,938
v0,(208.756,20.2,0),5.92,939
v0,(214.652,20.2,0),5.97,940
v0,(220.52,20.2,0),5.85,941
v0,(226.381,20.2,0),5.85,942
v0,(232.261,20.2,0),5.86,943
v0,(238.117,20.2,0),5.82,944
v0,(243.982,20.2,0),5.89,945
v0,(249.837,20.2,0),5.88,946
v0,(255.656,20.2,0),5.8,947
v0,(261.475,20.2,0),5.8,948
v0,(267.341,20.2,0),5.86,949
v0,(273.189,20.2,0),5.86,950
v0,(279.018,20.2,0),5.83,951
v0,(284.852,20.2,0),5.86,952
v0,(290.702,20.2,0),5.82,953
v0,(296.528,20.2,0),5.81,954
v0,(302.363,20.2,0),5.81,955
v0,(308.238,20.2,0),5.91,956
v0,(314.093,20.2,0),5.84,957
v0,(319.95,20.2,0),5.85,958
v0,(325.806,20.2,0),5.91,959
v0,(331.678,20.2,0),5.79,960
v0,(337.515,20.2,0),5.82,961
v0,(343.345,20.2,0),5.8,962
v0,(349.207,20.2,0),5.89,963
v0,(355.063,20.2,0),5.77,964
v0,(360.938,20.2,0),5.87,965
v0,(366.803,20.2,0),5.86,966
v0,(372.656,20.2,0),5.86,967
v0,(378.525,20.2,0),5.82,968
v0,(384.378,20.2,0),5.86,969
v0,(390.2,20.2,0),5.89,970
v0,(396.048,20.2,0),5.82,971
v0,(401.887,20.2,0),5.85,972
v0,(407.747,20.2,0),5.84,973
v0,(413.596,20.2,0),5.88,974
v0,(419.443,20.2,0),5.82,975
v0,(425.284,20.2,0),5.91,976
v0,(431.144,20.2,0),5.94,977
v0,(437.002,20.2,0),5.86,978
v0,(442.857,20.2,0),5.95,979
v0,(448.704,20.2,0),5.85,980
v0,(454.536,20.2,0),5.81,981
v0,(460.376,20.2,0),5.74,982
v0,(466.207,20.2,0),5.82,983
v0,(472.054,20.2,0),5.9,984
v0,(477.912,20.2,0),5.76,985
v0,(483.753,20.2,0),5.84,986
v0,(489.592,20.2,0),5.87,987
v0,(495.433,20.2,0),5.86,988
v0,(501.855,20.2,0),7.38,989
v0,(510.27,20.2,0),9.33,990
v0,(519.434,20.2,0),8.63,991
v0,(527.544,20.2,0),7.92,992
v0,(535.017,20.2,0),7.19,993
v0,(541.96,20.2,0),6.76,994
v0,(548.534,20.2,0),6.41,995
v0,(554.849,20.2,0),6.25,996
v0,(561.012,20.2,0),6.04,997
v0,(567.064,20.2,0),5.99,998
v0,(573.059,20.2,0),6.04,999
v0,(579.005,20.2,0),5.92,1000
v0,(584.93,20.2,0),5.87,1001
v0,(590.8,20.2,0),5.8,1002
v0,(596.677,20.2,0),5.98,1003
v0,(602.549,20.2,0),5.83,1004
v0,(608.407,20.2,0),5.94,1005
v0,(614.255,20.2,0),5.83,1006
v0,(620.104,20.2,0),5.86,1007
v0,(625.965,20.2,0),5.84,1008
v0,(631.808,20.2,0),5.94,1009
v0,(637.685,20.2,0),5.83,1010
v0,(643.506,20.2,0),5.93,1011
v0,(649.363,20.2,0),5.86,1012
v0,(655.224,20.2,0),5.9,1013
v0,(661.06,20.2,0),5.79,1014
v0,(666.91,20.2,0),5.88,1015
v0,(672.782,20.2,0),5.82,1016
v0,(678.646,20.2,0),5.86,1017
v0,(684.492,20.2,0),5.92,1018
v0,(690.337,20.2,0),5.86,1019
v0,(696.188,20.2,0),5.8,1020
v0,(702.055,20.2,0),5.81,1021
v0,(707.93,20.2,0),5.87,1022
v0,(713.776,20.2,0),5.94,1023
v0,(719.649,20.2,0),5.94,1024
v0,(725.5,20.2,0),5.81,1025
v0,(731.362,20.2,0),5.89,1026
v0,(737.204,20.2,0),5.79,1027
v0,(743.049,20.2,0),5.83,1028
v0,(748.908,20.2,0),5.83,1029
v0,(754.745,20.2,0),5.88,1030
v0,(760.604,20.2,0),5.78,1031
v0,(766.457,20.2,0),5.84,1032
v0,(772.291,20.2,0),5.84,1033
v0,(778.151,20.2,0),5.88,1034
v0,(784.014,20.2,0),5.83,1035
v0,(789.851,20.2,0),5.82,1036
v0,(795.705,20.2,0),5.79,1037
v0,(801.588,20.2,0),5.9,1038
v0,(807.465,20.2,0),5.93,1039
v0,(813.287,20.2,0),5.81,1040
v0,(819.143,20.2,0),5.93,1041
v0,(824.995,20.2,0),5.87,1042
v0,(830.848,20.2,0),5.86,1043
v0,(836.705,20.2,0),5.85,1044
v0,(842.559,20.2,0),5.85,1045
v0,(848.457,20.2,0),5.8,1046
v0,(854.333,20.2,0),5.85,1047
v0,(860.189,20.2,0),5.88,1048
v0,(866.03,20.2,0),5.83,1049
v0,(871.891,20.2,0),5.9,1050
v0,(877.75,20.2,0),5.88,1051
v0,(883.617,20.2,0),5.87,1052
v0,(889.477,20.2,0),5.78,1053
v0,(895.297,20.2,0),5.91,1054
v0,(901.152,20.2,0),5.93,1055
v0,(906.995,20.2,0),5.79,1056
v0,(912.84,20.2,0),5.89,1057
v0,(918.69,20.2,0),5.85,1058
v0,(924.546,20.2,0),5.82,1059
v0,(930.408,20.2,0),5.91,1060
v0,(936.273,20.2,0),5.88,1061
v0,(942.125,20.2,0),5.93,1062
v0,(947.972,20.2,0),5.86,1063
v0,(953.824,20.2,0),5.9,1064
v0,(959.671,20.2,0),5.83,1065
v0,(965.561,20.2,0),5.93,1066
v0,(971.425,20.2,0),5.84,1067
v0,(977.264,20.2,0),5.88,1068
v0,(983.126,20.2,0),5.85,1069
v0,(988.98,20.2,0),5.87,1070
v0,(994.822,20.2,0),5.87,1071
v0,(1000.68,20.2,0),5.88,1072
v0,(1006.54,20.2,0),5.82,1073
v0,(1012.41,20.2,0),5.89,1074
v0,(1018.26,20.2,0),5.94,1075
v0,(1024.11,20.2,0),5.91,1076
v0,(1029.96,20.2,0),5.87,1077
v0,(1035.81,20.2,0),5.84,1078
v0,(1041.67,20.2,0),5.85,1079
v0,(1047.52,20.2,0),5.88,1080
v0,(1053.81,20.2,0),6.81,1081
v0,(1061.26,20.2,0),8.03,1082
v0,(1069.23,20.2,0),7.9,1083
v0,(1076.95,20.2,0),7.56,1084
v0,(1084.41,20.2,0),7.3,1085
v0,(1091.62,20.2,0),7.1,1086
v0,(1098.58,20.2,0),6.89,1087
v0,(1105.3,20.2,0),6.57,1088
v0,(1111.82,20.2,0),6.47,1089
v0,(1118.22,20.2,0),6.41,1090
v0,(1124.46,20.2,0),6.19,1091
v0,(1130.58,20.2,0),6.02,1092
v0,(1136.65,20.2,0),6,1093
v0,(1142.65,20.2,0),5.96,1094
v0,(1148.61,20.2,0),5.95,1095
v0,(1154.55,20.2,0),5.94,1096
v0,(1160.44,20.2,0),5.86,1097
v0,(1166.36,20.2,0),5.94,1098
v0,(1172.27,20.2,0),5.87,1099
v0,(1178.13,20.2,0),5.83,1100
v0,(1183.98,20.2,0),5.84,1101
v0,(1189.84,20.2,0),5.86,1102
v0,(1195.72,20.2,0),5.88,1103
v0,(1201.58,20.2,0),5.87,1104
v0,(1207.45,20.2,0),5.92,1105
v0,(1213.31,20.2,0),5.86,1106
v0,(1219.16,20.2,0),5.91,1107
v0,(1225.01,20.2,0),5.84,1108
v0,(1230.85,20.2,0),5.9,1109
v0,(1236.69,20.2,0),5.81,1110
v0,(1242.57,20.2,0),5.95,1111
v0,(1248.41,20.2,0),5.78,1112
v0,(1254.23,20.2,0),5.8,1113
v0,(1260.06,20.2,0),5.83,1114
v0,(1265.91,20.2,0),5.86,1115
v0,(1271.77,20.2,0),5.84,1116
v0,(1277.64,20.2,0),5.91,1117
v0,(1283.47,20.2,0),5.85,1118
v0,(1289.32,20.2,0),5.78,1119
v0,(1295.18,20.2,0),5.85,1120
v0,(1301.05,20.2,0),5.87,1121
v0,(1306.91,20.2,0),5.84,1122
v0,(1312.76,20.2,0),5.9,1123
v0,(1318.6,20.2,0),5.81,1124
v0,(1324.46,20.2,0),5.84,1125
v0,(1330.3,20.2,0),5.88,1126
v0,(1336.16,20.2,0),5.86,1127
v0,(1342.04,20.2,0),5.91,1128
v0,(1347.89,20.2,0),5.87,1129
v0,(1353.74,20.2,0),5.82,1130
v0,(1359.59,20.2,0),5.9,1131
v0,(1365.47,20.2,0),5.91,1132
v0,(1371.34,20.2,0),5.89,1133
v0,(1377.21,20.2,0),5.96,1134
v0,(1383.04,20.2,0),5.78,1135
v0,(1388.88,20.2,0),5.77,1136
v0,(1394.75,20.2,0),5.89,1137
v0,(1400.63,20.2,0),5.88,1138
v0,(1406.48,20.2,0),5.94,1139
v0,(1412.33,20.2,0),5.92,1140
v0,(1418.2,20.2,0),5.91,1141
v0,(1424.08,20.2,0),5.9,1142
v0,(1429.94,20.2,0),5.92,1143
v0,(1435.79,20.2,0),5.89,1144
v0,(1441.65,20.2,0),5.94,1145
v0,(1447.46,20.2,0),5.8,1146
v0,(1453.34,20.2,0),5.94,1147
v0,(1459.16,20.2,0),5.9,1148
v0,(1464.99,20.2,0),5.82,1149
v0,(1470.86,20.2,0),5.83,1150
v0,(1476.72,20.2,0),5.9,1151
v0,(1482.58,20.2,0),5.92,1152
v0,(1488.44,20.2,0),5.86,1153
v0,(1494.27,20.2,0),5.84,1154
v0,(1500.14,20.2,0),5.89,1155
v0,(1506,20.2,0),5.92,1156
v0,(1511.86,20.2,0),5.83,1157
v0,(1517.67,20.2,0),5.82,1158
v0,(1523.52,20.2,0),5.91,1159
v0,(1529.27,20.2,0),5.88,1160
v0,(1535.12,20.2,0),5.86,1161
v0,(1540.99,20.2,0),5.84,1162
v0,(1546.86,20.2,0),5.88,1163
v0,(1552.68,20.2,0),5.85,1164
v0,(1558.53,20.2,0),5.95,1165
v0,(1564.41,20.2,0),5.9,1166
v0,(1570.26,20.2,0),5.87,1167
v0,(1576.13,20.2,0),5.89,1168
v0,(1582,20.2,0),5.93,1169
v0,(1587.85,20.2,0),5.93,1170
v0,(1593.69,20.2,0),5.93,1171
v0,(1599.56,20.2,0),5.87,1172
v0,(1605.41,20.2,0),5.83,1173
v0,(1611.27,20.2,0),5.79,1174
v0,(1617.11,20.2,0),5.86,1175
v0,(1622.96,20.2,0),5.86,1176
v0,(1628.82,20.2,0),5.9,1177
v0,(1634.67,20.2,0),5.87,1178
v0,(1640.52,20.2,0),5.95,1179
v0,(1646.36,20.2,0),5.81,1180
v0,(1652.21,20.2,0),5.88,1181
v0,(1658.08,20.2,0),5.87,1182
v0,(1663.94,20.2,0),5.94,1183
v0,(1669.78,20.2,0),5.8,1184
v0,(1675.64,20.2,0),5.79,1185
v0,(1681.47,20.2,0),5.85,1186
v0,(1687.33,20.2,0),5.87,1187
v0,(1693.18,20.2,0),5.81,1188
v0,(1699.03,20.2,0),5.86,1189
v0,(1704.89,20.2,0),5.82,1190
v0,(1710.74,20.2,0),5.83,1191
v0,(1716.6,20.2,0),5.95,1192
v0,(1722.45,20.2,0),5.83,1193
v0,(1728.31,20.2,0),5.86,1194
v0,(1734.17,20.2,0),5.9,1195
v0,(1739.98,20.2,0),5.77,1196
v0,(1745.83,20.2,0),5.82,1197
v0,(1751.69,20.2,0),5.8,1198
v0,(1757.52,20.2,0),5.78,1199
v0,(1763.35,20.2,0),5.82,1200
v0,(1769.2,20.2,0),5.89,1201
v0,(1775.05,20.2,0),5.87,1202
v0,(1780.92,20.2,0),5.92,1203
v0,(1786.76,20.2,0),5.86,1204
v0,(1792.61,20.2,0),5.8,1205
v0,(1798.83,20.2,0),6.94,1206
v0,(1806.83,20.2,0),8.79,1207
v0,(1816.03,20.2,0),8.89,1208
v0,(1824.4,20.2,0),7.94,1209
v0,(1831.97,20.2,0),7.27,1210
v0,(1838.99,20.2,0),6.83,1211
v0,(1845.63,20.2,0),6.55,1212
v0,(1852,20.2,0),6.32,1213
v0,(1858.2,20.2,0),6.11,1214
v0,(1864.66,23.4,0),7.03,1215
v0,(1872.1,23.4,0),7.79,1216
v0,(1880.18,23.4,0),8.25,1217
v0,(1888.7,23.4,0),8.77,1218
v0,(1897.49,23.4,0),8.93,1219
v0,(1906.5,23.4,0),9.16,1220
v0,(1915.65,23.4,0),9.28,1221
v0,(1924.89,23.4,0),9.3,1222
v0,(1934.22,23.4,0),9.37,1223
v0,(1943.61,23.4,0),9.43,1224
v0,(1953.03,23.4,0),9.46,1225
v0,(1963.28,23.4,0),11.09,1226
v0,(1975.51,23.4,0),13.13,1227
v0,(1989.62,23.4,0),14.92,1228
v0,(2005.53,23.4,0),16.68,1229
v0,(2023.38,23.4,0),18.74,1230
