h0,(31.1495,20.2,0),2.01,901
h0,(34.2115,20.2,0),3.93,902
h0,(39.1743,20.2,0),5.89,903
h0,(46.1459,20.2,0),7.89,904
h0,(55.1227,20.2,0),9.82,905
h0,(66.0465,20.2,0),11.8,906
h0,(78.7645,20.2,0),13.57,907
h0,(93.373,20.2,0),15.52,908
h0,(110.001,20.2,0),17.13,909
h0,(126.673,20.2,0),16.78,910
h0,(143.296,20.2,0),16.8,911
h0,(159.899,20.2,0),17.03,912
h0,(176.286,20.2,0),15.92,913
h0,(191.165,20.2,0),14.15,914
h0,(204.401,20.2,0),12.56,915
h0,(216.264,20.2,0),11.32,916
h0,(227.014,20.2,0),10.29,917
h0,(236.877,20.2,0),9.57,918
h0,(246.036,20.2,0),8.89,919
h0,(254.691,20.2,0),8.45,920
h0,(262.981,20.2,0),8.17,921
h0,(271.018,20.2,0),7.99,922
h0,(278.866,20.2,0),7.79,923
h0,(286.558,20.2,0),7.65,924
h0,(294.191,20.2,0),7.61,925
h0,(301.753,20.2,0),7.58,926
h0,(309.239,20.2,0),7.52,927
h0,(316.736,20.2,0),7.51,928
h0,(324.211,20.2,0),7.39,929
h0,(331.687,20.2,0),7.5,930
h0,(339.136,20.2,0),7.44,931
h0,(346.685,23.4,0),8.04,932
h0,(355.757,23.4,0),9.96,933
h0,(366.837,23.4,0),11.96,934
h0,(379.89,23.4,0),13.93,935
h0,(395.034,23.4,0),16.15,936
h0,(412.289,23.4,0),18.23,937
h0,(431.659,23.4,0),20.29,938
h0,(452.947,23.4,0),22.26,939
h0,(476.343,23.4,0),24.26,940
h0,(500.202,23.4,0),23.35,941
h0,(523.06,23.4,0),22.4,942
h0,(545.018,23.4,0),21.69,943
h0,(566.34,23.4,0),20.98,944
h0,(587.055,23.4,0),20.54,945
h0,(607.207,23.4,0),19.96,946
h0,(626.838,23.4,0),19.4,947
h0,(646.077,23.4,0),19.07,948
h0,(664.963,23.4,0),18.82,949
h0,(683.58,23.4,0),18.51,950
h0,(701.909,23.4,0),18.28,951
h0,(720.094,23.4,0),18.1,952
h0,(738.103,23.4,0),17.9,953
h0,(755.99,23.4,0),17.92,954
h0,(773.73,23.4,0),17.75,955
h0,(791.418,20.2,0),17.7,956
h0,(809.053,20.2,0),17.5,957
h0,(826.578,20.2,0),17.49,958
h0,(844.043,20.2,0),17.44,959
h0,(861.487,20.2,0),17.43,960
h0,(878.867,20.2,0),17.35,961
h0,(896.212,20.2,0),17.23,962
h0,(913.49,20.2,0),17.3,963
h0,(930.783,20.2,0),17.2,964
h0,(948.07,20.2,0),17.19,965
h0,(965.276,20.2,0),17.17,966
h0,(982.118,20.2,0),16.6,967
h0,(998.37,20.2,0),15.99,968
h0,(1014.18,20.2,0),15.57,969
h0,(1029.59,20.2,0),15.25,970
h0,(1044.68,20.2,0),14.97,971
h0,(1059.55,20.2,0),14.79,972
h0,(1074.19,20.2,0),14.54,973
h0,(1088.67,20.2,0),14.49,974
h0,(1103.03,20.2,0),14.23,975
h0,(1117.28,20.2,0),14.16,976
h0,(1131.46,20.2,0),14.13,977
h0,(1145.58,20.2,0),14.17,978
h0,(1159.41,20.2,0),13.56,979
h0,(1172.79,20.2,0),13.19,980
h0,(1185.77,20.2,0),12.87,981
h0,(1198.39,20.2,0),12.42,982
h0,(1210.72,20.2,0),12.15,983
h0,(1222.84,20.2,0),12.01,984
h0,(1234.74,20.2,0),11.8,985
h0,(1246.51,20.2,0),11.72,986
h0,(1258.4,23.4,0),12.43,987
h0,(1271.96,23.4,0),14.46,988
h0,(1287.45,23.4,0),16.33,989
h0,(1305,23.4,0),18.53,990
h0,(1324.56,23.4,0),20.33,991
h0,(1345.95,23.4,0),22.3,992
h0,(1368.06,23.4,0),21.93,993
h0,(1389.89,23.4,0),21.76,994
h0,(1411.5,23.4,0),21.57,995
h0,(1433.01,23.4,0),21.47,996
h0,(1454.28,23.4,0),21.19,997
h0,(1475.4,23.4,0),21.12,998
h0,(1496.42,23.4,0),21.07,999
h0,(1517.33,23.4,0),20.95,1000
h0,(1538.09,23.4,0),20.72,1001
h0,(1558.86,23.4,0),20.73,1002
h0,(1579.59,23.4,0),20.8,1003
h0,(1600.22,23.4,0),20.57,1004
h0,(1620.82,23.4,0),20.54,1005
h0,(1641.38,23.4,0),20.49,1006
h0,(1661.95,23.4,0),20.5,1007
h0,(1682.48,23.4,0),20.51,1008
h0,(1702.98,23.4,0),20.49,1009
h0,(1723.43,23.4,0),20.47,1010
h0,(1743.88,23.4,0),20.43,1011
h0,(1764.33,23.4,0),20.35,1012
h0,(1784.75,23.4,0),20.49,1013
h0,(1805.14,23.4,0),20.47,1014
h0,(1825.55,23.4,0),20.38,1015
h0,(1845.95,23.4,0),20.43,1016
h0,(1866.34,23.4,0),20.42,1017
h0,(1887.22,23.4,0),21.24,1018
h0,(1908.92,23.4,0),21.8,1019
h0,(1931.05,23.4,0),22.7,1020
h0,(1954.37,23.4,0),24.05,1021
h0,(1979.3,23.4,0),25.6,1022
h0,(2006.1,23.4,0),27.72,1023
