h0,(31.1596,20.2,0),2.06,901
h0,(34.3391,20.2,0),4.14,902
h0,(39.4913,20.2,0),6.1,903
h0,(46.7087,20.2,0),8.12,904
h0,(55.9697,20.2,0),10.09,905
h0,(67.0993,20.2,0),12.03,906
h0,(80.2895,20.2,0),14.12,907
h0,(95.4561,20.2,0),16.14,908
h0,(112.613,20.2,0),18.05,909
h0,(131.769,20.2,0),20.1,910
h0,(152.992,23.4,0),22.06,911
h0,(176.176,23.4,0),24.08,912
h0,(201.306,23.4,0),26.08,913
h0,(228.426,23.4,0),28.06,914
h0,(257.074,23.4,0),28.77,915
h0,(285.791,23.4,0),28.73,916
h0,(314.496,23.4,0),28.73,917
h0,(343.228,23.4,0),28.7,918
h0,(371.933,23.4,0),28.7,919
h0,(400.637,23.4,0),28.73,920
h0,(429.358,23.4,0),28.65,921
h0,(458.078,23.4,0),28.67,922
h0,(486.781,23.4,0),28.69,923
h0,(515.479,23.4,0),28.66,924
h0,(544.079,23.4,0),28.76,925
h0,(572.779,23.4,0),28.72,926
h0,(601.468,23.4,0),28.69,927
h0,(630.157,23.4,0),28.66,928
h0,(658.894,23.4,0),28.76,929
h0,(687.595,23.4,0),28.75,930
h0,(716.296,23.4,0),28.7,931
h0,(745.018,23.4,0),28.75,932
h0,(773.713,23.4,0),28.72,933
h0,(802.432,23.4,0),28.76,934
h0,(831.138,23.4,0),28.71,935
h0,(859.853,23.4,0),28.66,936
h0,(888.187,23.4,0),27.73,937
h0,(915.161,23.4,0),26.37,938
h0,(940.887,23.4,0),25.24,939
h0,(965.407,23.4,0),24.11,940
h0,(988.842,23.4,0),22.85,941
h0,(1011.29,23.4,0),22.02,942
h0,(1032.9,23.4,0),21.34,943
h0,(1054.62,23.4,0),22.02,944
h0,(1077.14,23.4,0),23.07,945
h0,(1100.7,23.4,0),24.06,946
h0,(1125.5,23.4,0),25.44,947
h0,(1151.16,23.4,0),25.68,948
h0,(1176.85,23.4,0),25.75,949
h0,(1202.48,23.4,0),25.74,950
h0,(1228.12,23.4,0),25.67,951
h0,(1253.77,23.4,0),25.74,952
h0,(1279.43,23.4,0),25.79,953
h0,(1305.08,23.4,0),25.66,954
h0,(1330.75,23.4,0),25.63,955
h0,(1356.41,23.4,0),25.78,956
h0,(1382.06,23.4,0),25.68,957
h0,(1407.77,23.4,0),25.77,958
h0,(1433.46,23.4,0),25.61,959
h0,(1459.17,23.4,0),25.74,960
h0,(1484.87,23.4,0),25.76,961
h0,(1510.58,23.4,0),25.68,962
h0,(1536.21,23.4,0),25.71,963
h0,(1561.91,23.4,0),25.67,964
h0,(1587.62,23.4,0),25.73,965
h0,(1613.33,23.4,0),25.73,966
h0,(1639.06,23.4,0),25.64,967
h0,(1664.79,23.4,0),25.83,968
h0,(1690.47,23.4,0),25.68,969
h0,(1716.19,23.4,0),25.73,970
h0,(1741.91,23.4,0),25.78,971
h0,(1767.61,23.4,0),25.67,972
h0,(1793.31,23.4,0),25.65,973
h0,(1819.02,23.4,0),25.78,974
h0,(1844.76,23.4,0),25.8,975
h0,(1870.52,23.4,0),25.8,976
h0,(1896.26,23.4,0),25.64,977
h0,(1922.01,23.4,0),25.72,978
h0,(1947.72,23.4,0),25.84,979
h0,(1973.63,23.4,0),26.13,980
h0,(1999.88,23.4,0),26.67,981
