v0,(31.201,20.2,0),2.17,914
v0,(34.3326,20.2,0),3.93,915
v0,(39.2362,20.2,0),5.66,916
v0,(45.8618,20.2,0),7.43,917
v0,(54.3429,20.2,0),9.45,918
v0,(64.9054,20.2,0),11.4,919
v0,(77.2961,20.2,0),13.15,920
v0,(91.4791,23.4,0),15.01,921
v0,(107.525,23.4,0),16.86,922
v0,(125.53,23.4,0),18.98,923
v0,(145.581,23.4,0),20.95,924
v0,(167.586,23.4,0),22.84,925
v0,(191.444,23.4,0),24.7,926
v0,(217.3,23.4,0),26.78,927
v0,(243.885,23.4,0),25.94,928
v0,(268.573,23.4,0),23.55,929
v0,(290.828,23.4,0),21.24,930
v0,(310.818,23.4,0),19.09,931
v0,(328.736,23.4,0),17.03,932
v0,(344.827,23.4,0),15.37,933
v0,(359.355,23.4,0),13.9,934
v0,(372.5,23.4,0),12.63,935
v0,(384.543,23.4,0),11.62,936
v0,(395.665,23.4,0),10.73,937
v0,(406.076,23.4,0),10.08,938
v0,(415.949,23.4,0),9.65,939
v0,(425.439,23.4,0),9.36,940
v0,(434.582,23.4,0),8.97,941
v0,(443.515,23.4,0),8.96,942
v0,(452.306,23.4,0),8.72,943
v0,(460.953,23.4,0),8.63,944
v0,(469.871,23.4,0),9.65,945
v0,(480.713,23.4,0),11.9,946
v0,(493.693,23.4,0),13.9,947
v0,(508.561,23.4,0),15.65,948
v0,(525.238,23.4,0),17.66,949
v0,(543.938,23.4,0),19.59,950
v0,(564.664,23.4,0),21.69,951
v0,(587.494,23.4,0),23.69,952
v0,(612.218,23.4,0),25.68,953
v0,(638.758,23.4,0),26.74,954
v0,(665.529,23.4,0),26.67,955
v0,(690.996,23.4,0),24.49,956
v0,(714.357,23.4,0),22.44,957
v0,(735.937,23.4,0),21.38,958
v0,(758.5,23.4,0),23.43,959
v0,(782.944,23.4,0),25.36,960
v0,(809.264,23.4,0),26.83,961
v0,(836.072,23.4,0),26.82,962
v0,(862.837,23.4,0),26.8,963
v0,(889.615,23.4,0),26.82,964
v0,(916.395,23.4,0),26.85,965
v0,(943.182,23.4,0),26.76,966
v0,(969.947,23.4,0),26.84,967
v0,(996.718,23.4,0),26.82,968
v0,(1023.49,23.4,0),26.79,969
v0,(1050.27,23.4,0),26.8,970
v0,(1076.94,23.4,0),26.34,971
v0,(1102.79,23.4,0),25.5,972
v0,(1127.81,23.4,0),24.67,973
v0,(1152.03,23.4,0),23.93,974
v0,(1175.6,23.4,0),23.28,975
v0,(1198.61,23.4,0),22.86,976
v0,(1221.11,23.4,0),22.35,977
v0,(1243.19,23.4,0),21.94,978
v0,(1264.89,23.4,0),21.52,979
v0,(1286.32,23.4,0),21.34,980
v0,(1307.44,23.4,0),21.04,981
v0,(1328.37,23.4,0),20.86,982
v0,(1349.11,23.4,0),20.65,983
v0,(1369.7,23.4,0),20.5,984
v0,(1390.16,23.4,0),20.37,985
v0,(1410.45,23.4,0),20.31,986
v0,(1430.67,23.4,0),20.22,987
v0,(1450.85,23.4,0),20.18,988
v0,(1470.94,23.4,0),20.05,989
v0,(1490.97,23.4,0),20.09,990
v0,(1510.97,23.4,0),19.98,991
v0,(1530.83,23.4,0),19.84,992
v0,(1550.39,23.4,0),19.32,993
v0,(1569.49,23.4,0),18.81,994
v0,(1587.71,23.4,0),17.79,995
v0,(1605.09,23.4,0),17.05,996
v0,(1622.03,23.4,0),17.1,997
v0,(1639.41,23.4,0),17.68,998
v0,(1657.62,23.4,0),18.68,999
v0,(1676.54,23.4,0),18.82,1000
v0,(1695.39,23.4,0),18.85,1001
v0,(1714.16,23.4,0),18.72,1002
v0,(1732.92,23.4,0),18.73,1003
v0,(1751.61,23.4,0),18.71,1004
v0,(1770.26,23.4,0),18.7,1005
v0,(1788.87,23.4,0),18.6,1006
v0,(1807.42,23.4,0),18.5,1007
v0,(1825.98,23.4,0),18.46,1008
v0,(1844.51,23.4,0),18.58,1009
v0,(1863.04,23.4,0),18.47,1010
v0,(1881.52,23.4,0),18.4,1011
v0,(1900.02,23.4,0),18.55,1012
v0,(1918.45,23.4,0),18.47,1013
v0,(1936.87,23.4,0),18.44,1014
v0,(1955.29,23.4,0),18.53,1015
v0,(1973.94,23.4,0),19.18,1016
v0,(1993.5,23.4,0),19.7,1017
v0,(2013.66,23.4,0),21.01,1018
