h0,(2018.82,29.8,0),2.05,901
h0,(2015.67,29.8,0),4.17,902
h0,(2010.48,29.8,0),6.06,903
h0,(2003.47,29.8,0),7.75,904
h0,(1994.66,29.8,0),9.76,905
h0,(1984.1,29.8,0),10.81,906
h0,(1973.55,29.8,0),10.35,907
h0,(1963.54,29.8,0),9.76,908
h0,(1953.92,29.8,0),9.53,909
h0,(1943.75,26.6,0),10.96,910
h0,(1931.61,26.6,0),13.08,911
h0,(1917.43,26.6,0),15.02,912
h0,(1901.43,26.6,0),16.86,913
h0,(1883.55,26.6,0),18.71,914
h0,(1863.72,26.6,0),20.7,915
h0,(1842.02,26.6,0),22.48,916
h0,(1818.38,26.6,0),24.61,917
h0,(1792.73,26.6,0),26.6,918
h0,(1765.15,26.6,0),28.4,919
h0,(1736.37,26.6,0),28.8,920
h0,(1707.54,26.6,0),28.76,921
h0,(1678.75,26.6,0),28.58,922
h0,(1650.93,26.6,0),27.32,923
h0,(1624.3,26.6,0),26.12,924
h0,(1598.81,26.6,0),25.06,925
h0,(1574.35,26.6,0),24.01,926
h0,(1550.8,26.6,0),23.12,927
h0,(1528.14,26.6,0),22.28,928
h0,(1506.35,26.6,0),21.63,929
h0,(1485.13,26.6,0),21.01,930
h0,(1464.52,26.6,0),20.32,931
h0,(1444.46,26.6,0),19.8,932
h0,(1424.88,26.6,0),19.32,933
h0,(1405.7,26.6,0),18.99,934
h0,(1386.9,26.6,0),18.64,935
h0,(1368.41,26.6,0),18.37,936
h0,(1350.17,26.6,0),18.17,937
h0,(1332.19,26.6,0),17.91,938
h0,(1314.41,26.6,0),17.74,939
h0,(1296.79,26.6,0),17.47,940
h0,(1279.67,26.6,0),16.96,941
h0,(1262.98,26.6,0),16.55,942
h0,(1246.5,26.6,0),16.4,943
h0,(1229.99,26.6,0),16.55,944
h0,(1213.29,26.6,0),16.73,945
h0,(1196.58,26.6,0),16.7,946
h0,(1179.87,26.6,0),16.69,947
h0,(1163.18,26.6,0),16.69,948
h0,(1146.47,26.6,0),16.72,949
h0,(1129.81,26.6,0),16.66,950
h0,(1113.13,26.6,0),16.61,951
h0,(1096.46,26.6,0),16.69,952
h0,(1079.78,26.6,0),16.67,953
h0,(1063.13,26.6,0),16.59,954
h0,(1046.44,26.6,0),16.74,955
h0,(1029.73,26.6,0),16.65,956
h0,(1013.07,26.6,0),16.75,957
h0,(996.375,26.6,0),16.63,958
h0,(979.68,26.6,0),16.68,959
h0,(962.992,26.6,0),16.67,960
h0,(946.294,26.6,0),16.66,961
h0,(929.597,26.6,0),16.65,962
h0,(912.907,26.6,0),16.71,963
h0,(896.21,26.6,0),16.68,964
h0,(879.465,26.6,0),16.79,965
h0,(862.751,26.6,0),16.7,966
h0,(846.05,26.6,0),16.68,967
h0,(829.366,26.6,0),16.77,968
h0,(812.652,26.6,0),16.74,969
h0,(795.935,26.6,0),16.84,970
h0,(779.2,26.6,0),16.69,971
h0,(762.487,26.6,0),16.73,972
h0,(745.778,26.6,0),16.83,973
h0,(729.066,26.6,0),16.75,974
h0,(712.376,26.6,0),16.65,975
h0,(695.702,26.6,0),16.49,976
h0,(679.459,26.6,0),16.07,977
h0,(663.717,26.6,0),15.42,978
h0,(648.499,26.6,0),14.99,979
h0,(633.889,26.6,0),14.42,980
h0,(619.819,26.6,0),13.9,981
h0,(606.256,26.6,0),13.3,982
h0,(593.255,26.6,0),12.78,983
h0,(580.766,26.6,0),12.25,984
h0,(568.709,26.6,0),11.83,985
h0,(557.095,26.6,0),11.46,986
h0,(545.925,26.6,0),10.96,987
h0,(535.082,26.6,0),10.71,988
h0,(524.628,26.6,0),10.4,989
h0,(514.413,26.6,0),10.09,990
h0,(504.421,26.6,0),9.89,991
h0,(494.649,26.6,0),9.67,992
h0,(484.903,26.6,0),9.86,993
h0,(474.732,26.6,0),10.44,994
h0,(463.827,26.6,0),11.3,995
h0,(451.999,26.6,0),12.34,996
h0,(439.059,26.6,0),13.16,997
h0,(425.558,26.6,0),13.78,998
h0,(411.531,26.6,0),14.28,999
h0,(397.132,26.6,0),14.6,1000
h0,(382.436,26.6,0),14.86,1001
h0,(367.393,26.6,0),15.18,1002
h0,(352.098,26.6,0),15.32,1003
h0,(336.623,26.6,0),15.58,1004
h0,(320.947,26.6,0),15.74,1005
h0,(305.135,26.6,0),15.92,1006
h0,(289.171,26.6,0),16.14,1007
h0,(273.095,26.6,0),16.14,1008
h0,(256.951,26.6,0),16.19,1009
h0,(240.687,26.6,0),16.3,1010
h0,(224.366,26.6,0),16.42,1011
h0,(208.018,26.6,0),16.35,1012
h0,(191.808,26.6,0),15.93,1013
h0,(176.065,26.6,0),15.88,1014
h0,(159.261,26.6,0),17.56,1015
h0,(140.753,26.6,0),18.92,1016
h0,(121.726,26.6,0),19.29,1017
h0,(102.14,26.6,0),19.92,1018
h0,(81.4766,26.6,0),21.36,1019
h0,(59.2553,26.6,0),23.09,1020
h0,(35.2015,26.6,0),24.98,1021
