h0,(2018.79,29.8,0),2.24,901
h0,(2015.4,29.8,0),4.24,902
h0,(2010.15,29.8,0),6.15,903
h0,(2002.92,29.8,0),8.14,904
h0,(1993.67,29.8,0),10.06,905
h0,(1982.61,29.8,0),11.98,906
h0,(1969.54,29.8,0),13.93,907
h0,(1954.7,29.8,0),15.7,908
h0,(1937.84,29.8,0),17.81,909
h0,(1918.99,29.8,0),19.67,910
h0,(1898.28,29.8,0),21.68,911
h0,(1875.58,29.8,0),23.3,912
h0,(1853.83,29.8,0),20.61,913
h0,(1834.67,29.8,0),18.11,914
h0,(1816.76,26.6,0),18.66,915
h0,(1797.16,26.6,0),20.41,916
h0,(1775.81,26.6,0),22.17,917
h0,(1752.42,26.6,0),24.32,918
h0,(1727.59,26.6,0),24.8,919
h0,(1703,26.6,0),24.46,920
h0,(1678.79,26.6,0),24.06,921
h0,(1654.91,26.6,0),23.73,922
h0,(1631.31,26.6,0),23.61,923
h0,(1607.95,26.6,0),23.33,924
h0,(1584.81,26.6,0),23.09,925
h0,(1561.91,26.6,0),22.82,926
h0,(1539.22,26.6,0),22.62,927
h0,(1516.75,26.6,0),22.54,928
h0,(1494.29,26.6,0),22.31,929
h0,(1471.98,26.6,0),22.35,930
h0,(1449.79,26.6,0),22.08,931
h0,(1427.69,26.6,0),22.02,932
h0,(1405.67,26.6,0),21.99,933
h0,(1383.75,26.6,0),21.89,934
h0,(1361.84,26.6,0),21.9,935
h0,(1339.95,26.6,0),22.19,936
h0,(1316.9,26.6,0),23.86,937
h0,(1292.15,26.6,0),25.32,938
h0,(1267.19,26.6,0),24.74,939
h0,(1242.63,26.6,0),24.31,940
h0,(1218.45,26.6,0),24.09,941
h0,(1194.59,26.6,0),23.7,942
h0,(1171.1,26.6,0),23.34,943
h0,(1147.83,26.6,0),23.14,944
h0,(1124.81,26.6,0),22.97,945
h0,(1101.98,26.6,0),22.85,946
h0,(1079.35,26.6,0),22.53,947
h0,(1056.88,26.6,0),22.43,948
h0,(1034.53,26.6,0),22.26,949
h0,(1012.32,26.6,0),22.14,950
h0,(990.178,26.6,0),22,951
h0,(968.144,26.6,0),22.06,952
h0,(946.219,26.6,0),21.89,953
h0,(924.34,26.6,0),21.87,954
h0,(902.505,26.6,0),21.85,955
h0,(880.721,26.6,0),21.84,956
h0,(859.012,26.6,0),21.62,957
h0,(837.297,26.6,0),21.74,958
h0,(816.053,26.6,0),20.82,959
h0,(795.63,26.6,0),20.21,960
h0,(775.531,26.6,0),20.14,961
h0,(755.494,26.6,0),19.95,962
h0,(736.016,26.6,0),19.08,963
h0,(717.214,26.6,0),18.39,964
h0,(699.044,26.6,0),17.88,965
h0,(681.519,26.6,0),17.31,966
h0,(664.568,26.6,0),16.73,967
h0,(648.186,26.6,0),16.16,968
h0,(632.33,26.6,0),15.65,969
h0,(616.92,26.6,0),15.28,970
h0,(601.937,26.6,0),14.83,971
h0,(587.224,26.6,0),14.6,972
h0,(572.784,26.6,0),14.32,973
h0,(558.232,26.6,0),14.98,974
h0,(542.505,26.6,0),16.27,975
h0,(526.047,26.6,0),16.24,976
h0,(510.084,26.6,0),16.01,977
h0,(494.341,26.6,0),15.53,978
h0,(478.987,26.6,0),15.23,979
h0,(463.876,26.6,0),14.99,980
h0,(449.013,26.6,0),14.85,981
h0,(434.39,26.6,0),14.63,982
h0,(419.927,26.6,0),14.43,983
h0,(405.619,26.6,0),14.3,984
h0,(391.422,26.6,0),14.1,985
h0,(377.324,26.6,0),14.16,986
h0,(363.342,26.6,0),13.92,987
h0,(349.42,26.6,0),13.83,988
h0,(335.573,26.6,0),13.8,989
h0,(321.77,26.6,0),13.85,990
h0,(308.019,26.6,0),13.88,991
h0,(294.276,26.6,0),13.7,992
h0,(280.592,26.6,0),13.73,993
h0,(266.947,26.6,0),13.61,994
h0,(253.291,26.6,0),13.61,995
h0,(239.634,26.6,0),13.61,996
h0,(225.995,26.6,0),13.61,997
h0,(212.224,26.6,0),13.89,998
h0,(198.068,26.6,0),14.39,999
h0,(183.35,26.6,0),15.07,1000
h0,(167.746,26.6,0),16.13,1001
h0,(150.982,26.6,0),17.36,1002
h0,(132.92,26.6,0),18.67,1003
h0,(113.44,26.6,0),20.1,1004
h0,(93.1173,26.6,0),20.71,1005
h0,(71.5288,26.6,0),22.24,1006
h0,(48.2443,26.6,0),24.09,1007
