Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.239661016949153,10.046683417085427,901,1077,176,903,1101,198,36,983.000243310695,1018.000240215683,34.99999690498794,7.999993003233044,h0,9
11.964850299401197,7.629157088122606,901,1067,166,903,1163,260,42,988.000237353893,1029.00024521243,41.00000785853695,10.000000988413944,h0,11
12.56867924528302,12.20276073619632,901,1059,158,903,1065,162,35,970.000243374818,1004.000236231632,33.99999285681406,5.999997990447014,h0,7
15.18824427480916,13.589183673469385,901,1031,130,903,1049,146,25,962.000237342505,986.000242211934,24.000004869429063,5.000006982442983,h0,6
8.977174887892376,6.922733564013841,901,1123,222,903,1191,288,43,999.000242340089,1041.000241238621,41.999998898531885,10.000000989606065,h0,11
7.7477821011673145,11.794437869822485,901,1157,256,903,1071,168,46,989.000241380535,1034.000239248498,44.999997867962975,10.000001001772034,h0,11
7.982519999999999,13.012077922077923,901,1150,249,903,1056,153,39,991.000236336607,1029.000245190646,38.000008854038924,8.999997011939968,h0,10
13.379597315436241,9.123424657534246,901,1049,148,903,1121,218,44,966.000240377736,1009.000243205668,43.00000282793201,9.999988003313092,h0,11
8.328158995815897,10.850601092896174,901,1139,238,903,1085,182,47,992.000240353166,1038.000242214388,46.00000186122202,12.000009003945024,h0,13
11.424114285714285,7.315110294117647,901,1075,174,903,1174,271,46,980.000244366288,1025.00024223158,44.9999978652919,11.000005003916954,h0,12
11.285028248587572,14.747352941176471,901,1077,176,903,1038,135,27,963.000241316,989.000241261008,25.99999994500797,5.999997958065023,h0,7
11.345397727272728,8.876651785714285,901,1076,175,903,1126,223,46,989.000241379715,1034.000239239361,44.99999785964599,11.00000497665701,h0,12
9.553157894736843,6.964285714285714,901,1109,208,903,1189,286,60,991.000236375963,1050.000238238744,59.000001862781005,14.000004015374998,h0,15
8.060323886639676,12.867612903225806,901,1147,246,903,1057,154,37,980.000244369831,1016.000245196049,36.00000082621807,9.000009987810927,h0,10
8.788370044052863,10.914426229508198,901,1127,226,903,1085,182,36,975.000237333229,1010.00024720398,35.000009870751,8.000005948693001,h0,9
10.901147540983606,8.860663716814159,901,1083,182,903,1128,225,39,993.000244382312,1031.000240251918,37.999995869606096,7.99999301668106,h0,9
10.595691489361702,10.48083769633508,901,1088,187,903,1093,190,34,978.00023634568,1011.000238222314,33.00000187663397,6.99998906578503,h0,8
8.780087719298246,9.393521126760563,901,1128,227,903,1115,212,38,986.000242312724,1023.000247218026,37.00000490530192,8.999997016342945,h0,10
7.254963503649636,13.442432432432433,901,1174,273,903,1050,147,38,969.00023936902,1006.000244254948,37.00000488592798,8.000005991754051,h0,9
10.759135135135136,8.467744680851064,901,1085,184,903,1137,234,35,1005.000240381857,1039.000246215217,34.00000583335998,4.999994082065996,h0,6
8.815176991150443,12.500188679245284,901,1126,225,903,1061,158,31,985.000238353181,1015.000241253673,30.000002900492063,5.999997965815965,h0,7
11.117988826815642,8.587284482758621,901,1079,178,903,1134,231,51,980.000244314968,1030.000236242707,49.99999192773896,12.999999977369043,h0,14
6.394376996805112,12.142682926829268,901,1213,312,903,1066,163,50,982.000239333724,1031.000240229286,49.000000895561925,11.999995992145955,h0,13
