Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.239661016949153,6.89166089965398,901,1077,176,906,1194,288,41,983.000243359046,1023.000247231429,40.00000387238299,8.999996996961045,h0,10
11.964850299401197,12.397080745341613,901,1067,166,906,1066,160,28,976.000241346939,1003.000245243528,27.000003896588964,7.00000204753394,h0,8
12.56867924528302,12.922337662337663,901,1059,158,906,1059,153,30,971.000247345155,1000.000246228868,28.999998883713033,5.99999806967503,h0,7
15.18824427480916,13.628639455782311,901,1031,130,906,1052,146,24,970.000243303579,993.000244210377,23.000000906797936,5.000007099182994,h0,6
8.977174887892376,6.950104529616725,901,1123,222,906,1192,286,43,1000.000246325962,1042.000245244991,41.99999891902894,10.000001023912091,h0,11
7.7477821011673145,11.496609195402298,901,1157,256,906,1079,173,51,992.000240338311,1042.000245216612,50.00000487830107,11.999996015269971,h0,13
7.982519999999999,12.032484848484849,901,1150,249,906,1070,164,38,1004.000236382039,1041.000241249149,37.000004867109965,7.000002007011972,h0,8
13.379597315436241,9.156559633027523,901,1049,148,906,1123,217,44,966.000240377591,1009.000243204628,43.00000282703695,9.999988000831081,h0,11
8.328158995815897,6.190931677018634,901,1139,238,906,1227,321,64,1021.000239352503,1084.000244239879,63.00000488737612,16.999990023776036,h0,18
11.424114285714285,7.4485820895522385,901,1075,174,906,1173,267,46,981.000235357863,1026.000246244804,45.00001088694103,11.000005026788017,h0,12
11.285028248587572,13.48659863945578,901,1077,176,906,1052,146,23,978.000236369988,1000.000246176307,22.000009806318985,4.999993959295011,h0,6
11.345397727272728,9.41938679245283,901,1076,175,906,1117,211,40,974.00024636744,1013.000246214709,38.99999984726901,10.000001019629963,h0,11
9.553157894736843,10.92071038251366,901,1109,208,906,1088,182,47,992.000240375021,1038.000242256789,46.00000188176807,8.99999702742889,h0,10
8.060323886639676,13.06261437908497,901,1147,246,906,1058,152,38,981.000235309247,1018.000240248899,37.000004939651944,8.99999698617205,h0,10
8.788370044052863,10.21523076923077,901,1127,226,906,1100,194,37,983.000243356739,1019.000244250851,36.00000089411196,7.999992943133066,h0,9
10.901147540983606,9.197834101382488,901,1083,182,906,1122,216,35,994.00023536298,1028.000241244949,34.000005881968946,7.000001935630962,h0,8
10.595691489361702,9.355399061032864,901,1088,187,906,1118,212,39,981.000235312523,1019.000244224833,38.00000891230991,10.00000100386103,h0,11
8.780087719298246,9.703853658536586,901,1128,227,906,1110,204,38,984.000247361074,1021.000239222826,36.99999186175205,8.999996982041921,h0,10
7.254963503649636,13.595958904109589,901,1174,273,906,1051,145,38,970.000243374803,1007.000235257444,36.9999918826411,8.000005979685966,h0,9
10.759135135135136,7.79086274509804,901,1085,184,906,1160,254,36,1005.000240381669,1040.00023725685,34.999996875180955,5.000006954701007,h0,6
8.815176991150443,12.762820512820513,901,1126,225,906,1061,155,30,986.00024233948,1015.000241259682,28.99999892020196,5.000006964258091,h0,6
11.117988826815642,8.348242677824267,901,1079,178,906,1144,238,52,980.000244358396,1031.000240231538,50.9999958731421,12.999999989771027,h0,14
6.394376996805112,12.503459119496855,901,1213,312,906,1064,158,49,982.000239334271,1030.000236207972,47.99999687370098,11.999996000363012,h0,13
10.592751322751324,8.430464135021097,901,1089,188,906,1142,236,38,1017.000236378659,1054.00024119731,37.000004818651064,7.999993002053998,h0,9
8.865937500000001,7.246449275362318,901,1124,223,906,1181,275,58,1004.000236367289,1061.000243215108,57.00000684781901,14.999995001258185,h0,16
11.716315789473686,11.932275449101796,901,1071,170,906,1072,166,32,977.000245354892,1008.000239240154,30.99999388526203,7.000001923482955,h0,8
10.948360655737703,7.950438247011953,901,1083,182,906,1156,250,29,993.000244347719,1021.000239201526,27.99999485380704,4.9999939562919735,h0,6
11.376420454545455,10.68090909090909,901,1076,175,906,1092,186,31,986.000242357767,1016.000245225751,30.000002867983994,7.000002010594926,h0,8
6.429096774193549,9.715560975609757,901,1210,309,906,1110,204,57,995.000239343225,1051.000242258928,56.00000291570302,14.999994985263129,h0,16
9.989447236180904,10.476473684210527,901,1099,198,906,1095,189,52,993.000244375227,1044.000240253511,50.99999587828404,8.000006009918934,h0,9
9.61951690821256,13.631369863013697,901,1107,206,906,1051,145,39,982.000239357891,1020.000235257712,37.99999589982099,8.99999704087304,h0,10
8.158401639344262,10.006331658291456,901,1144,243,906,1104,198,43,970.000243335608,1012.000242245119,41.999998909510964,10.999992001917008,h0,12
11.191741573033708,10.81,901,1078,177,906,1090,184,33,993.000244360362,1025.000242225852,31.999997865489945,5.999997922737975,h0,7
8.411645569620253,10.14532994923858,901,1137,236,906,1102,196,46,976.000241381786,1021.000239261917,44.99999788013099,11.000005028220016,h0,12
9.133165137614677,13.126184210526317,901,1118,217,906,1057,151,33,972.000238328672,1004.000236201216,31.999997872543986,7.000002055244067,h0,8
11.468793103448276,12.047515151515153,901,1074,173,906,1070,164,38,973.000242378236,1010.000247255685,37.0000048774491,8.000005955567985,h0,9
10.762486486486488,10.65181818181818,901,1085,184,906,1092,186,37,982.000239345053,1018.000240215447,36.00000087039393,6.999988991806049,h0,8
12.123939393939395,12.373641975308642,901,1065,164,906,1067,161,32,968.000235335563,999.000242220459,31.000006884895924,7.999992987270957,h0,9
10.624171122994651,7.150357142857143,901,1087,186,906,1185,279,43,1003.000245354942,1045.000244253026,41.99999889808407,10.000000984817916,h0,11
10.046818181818182,9.974850000000002,901,1098,197,906,1105,199,42,981.000235342283,1022.000243217756,41.00000787547299,11.000005018202046,h0,12
11.262937853107344,13.01450980392157,901,1077,176,906,1058,152,31,974.000246334727,1004.000236210769,29.999989876042036,5.999997926354013,h0,7
9.02733031674208,14.1112676056338,901,1121,220,906,1047,141,37,967.000244291871,1003.000245215244,36.00000092337302,8.999997041125994,h0,10
9.580673076923075,11.557052023121386,901,1108,207,906,1078,172,31,966.000240298268,996.000243209498,30.000002911230013,8.000005997797075,h0,9
9.421132075471698,8.741921397379913,901,1112,211,906,1134,228,46,973.000242372715,1018.000240225216,44.999997852501,8.999997003654926,h0,10
7.506203007518796,11.398742857142855,901,1166,265,906,1080,174,33,999.000242382833,1031.000240229353,31.999997846520046,5.999998019183067,h0,7
9.08958904109589,9.579712918660286,901,1119,218,906,1114,208,56,998.000238364613,1053.000237222094,54.999998857481046,15.00000795551614,h0,16
9.902425742574257,6.898931034482759,901,1102,201,906,1195,289,42,1014.000237345766,1055.000245229745,41.000007883978924,8.999996995320998,h0,10
7.99316,12.049819277108435,901,1150,249,906,1071,165,31,982.000239357466,1012.000242172938,30.000002815472044,7.9999930013930225,h0,9
7.598821292775665,9.890990099009901,901,1163,262,906,1107,201,50,1005.000240371811,1054.000241203794,49.00000083198313,11.999996001402906,h0,13
9.017963800904976,9.644174757281554,901,1121,220,906,1111,205,55,1007.000235359614,1061.000243198852,54.00000783923815,15.999999020444875,h0,17
