Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.239661016949153,8.486610169491525,901,1077,176,901,1136,235,41,982.000239341727,1022.000243234698,40.000003892970994,8.999997018766976,h0,10
11.964850299401197,11.130777777777777,901,1067,166,901,1080,179,37,985.000238381867,1021.00023918185,36.00000079998301,8.00000593592199,h0,9
12.56867924528302,11.130222222222223,901,1059,158,901,1080,179,31,966.000240385545,996.00024322832,30.00000284277496,7.000001940874995,h0,8
15.18824427480916,13.074052287581699,901,1031,130,901,1053,152,28,958.000247347733,985.000238263917,26.99999091618406,5.999998067861043,h0,7
8.977174887892376,8.852266666666665,901,1123,222,901,1125,224,33,992.000240344477,1024.000238255603,31.999997911126115,7.000001993012006,h0,8
7.7477821011673145,12.258641975308642,901,1157,256,901,1062,161,46,988.000237374781,1033.000235253998,44.99999787921695,11.000004955541044,h0,12
7.982519999999999,11.998373493975903,901,1150,249,901,1066,165,38,995.000239368072,1032.000244217932,37.000004849860034,7.999992962968918,h0,9
13.379597315436241,11.881377245508983,901,1049,148,901,1067,166,37,964.000245329393,1000.000246249645,36.00000092025198,9.00000998282701,h0,10
8.328158995815897,6.078170731707317,901,1139,238,901,1228,327,65,1019.000244382151,1083.000240214147,63.99999583199599,15.999998991042048,h0,17
11.424114285714285,7.154856115107914,901,1075,174,901,1178,277,46,979.000240374822,1024.000238218378,44.99999784355589,10.999991980655977,h0,12
11.285028248587572,13.610479452054793,901,1077,176,901,1046,145,27,962.000237345391,988.000237240325,25.99999989493392,4.999994000489096,h0,6
11.345397727272728,6.588613861386139,901,1076,175,901,1203,302,47,984.000247382062,1030.000236245615,45.999988863553085,10.999992035089008,h0,12
9.553157894736843,13.225629139072847,901,1109,208,901,1051,150,35,970.000243314597,1004.000236226463,33.999992911866,8.000006034522016,h0,9
8.060323886639676,13.271059602649007,901,1147,246,901,1051,150,36,976.000241329867,1011.000238194114,34.99999686424701,7.999993027257915,h0,9
8.788370044052863,10.878586956521739,901,1127,226,901,1084,183,36,973.00024234436,1008.000239260993,34.999996916632995,7.999992941675032,h0,9
10.901147540983606,8.251900826446281,901,1083,182,901,1142,241,38,993.000244336053,1030.000236235561,36.99999189950802,8.000005976507055,h0,9
10.595691489361702,13.419391891891893,901,1088,187,901,1048,147,22,977.000245248336,998.000238223827,20.999992975490954,3.9999900222420592,h0,5
8.780087719298246,9.163410138248848,901,1128,227,901,1117,216,39,987.00024632622,1025.000242211902,37.9999958856821,9.00001004383796,h0,10
7.254963503649636,13.546802721088433,901,1174,273,901,1047,146,42,964.000245291004,1005.000240251654,40.99999496064993,10.999991985565998,h0,12
10.759135135135136,8.377071129707112,901,1085,184,901,1139,238,37,1004.000236382916,1040.000237234077,36.000000851161076,5.000006964759109,h0,6
8.815176991150443,12.272269938650307,901,1126,225,901,1063,162,33,984.000247361493,1016.000245261514,31.999997900020958,7.000001999832989,h0,8
11.117988826815642,8.572403433476396,901,1079,178,901,1133,232,51,979.000240344553,1029.000245237678,50.000004893124924,11.999996019210926,h0,13
6.394376996805112,12.125548780487804,901,1213,312,901,1064,163,49,982.000239334122,1030.000236207657,47.999996873535,11.999995998340978,h0,13
10.592751322751324,8.893644444444444,901,1089,188,901,1125,224,31,1014.00023731168,1044.00024021984,30.0000029081599,7.000001958999064,h0,8
8.865937500000001,12.288456790123456,901,1124,223,901,1062,161,41,976.000241355726,1016.000245183469,40.00000382774306,8.999997015476993,h0,10
11.716315789473686,10.943076923076923,901,1071,170,901,1082,181,34,970.000243351236,1003.000245263794,33.00000191255799,6.9999890222200065,h0,8
10.948360655737703,9.506872037914691,901,1083,182,901,1111,210,37,979.000240344833,1015.000241252265,36.00000090743208,8.000005963741046,h0,9
11.376420454545455,7.929365079365079,901,1076,175,901,1152,251,47,990.000245367284,1036.000247237365,46.000001870081064,10.000001014196073,h0,11
6.429096774193549,8.876533333333333,901,1210,309,901,1125,224,64,981.000235379238,1044.000240251331,63.00000487209297,15.999998975717062,h0,17
9.989447236180904,7.1863309352517994,901,1099,198,901,1178,277,53,1009.000243377723,1061.000243231446,51.9999998537229,11.999996014450971,h0,13
9.61951690821256,11.874940476190474,901,1107,206,901,1068,167,39,983.00024336414,1021.000239252413,37.99999588827302,8.999997034980083,h0,10
8.158401639344262,11.331022727272726,901,1144,243,901,1076,175,40,968.000235349245,1007.000235227916,38.99999987867102,9.999988037262028,h0,11
11.191741573033708,9.542380952380952,901,1078,177,901,1110,209,31,1003.000245344202,1033.00023521974,29.999989875538063,7.000002072455004,h0,8
8.411645569620253,8.264586776859502,901,1137,236,901,1142,241,49,978.00023636664,1026.000246242393,48.00000987575288,11.000004970193004,h0,12
9.133165137614677,12.824679487179486,901,1118,217,901,1056,155,34,969.000239342986,1002.000241205568,33.00000186258205,7.000002019016051,h0,8
11.468793103448276,12.753885350318471,901,1074,173,901,1057,156,37,972.000238323476,1008.000239247682,36.000000924206006,8.99999698702004,h0,10
10.762486486486488,10.743225806451614,901,1085,184,901,1086,185,36,979.000240380093,1014.000237264251,34.99999688415801,7.000002049992986,h0,8
12.123939393939395,12.258773006134968,901,1065,164,901,1063,162,32,963.000241330125,994.000235225838,30.99999389571292,7.000002082245942,h0,8
10.624171122994651,11.583430232558142,901,1087,186,901,1072,171,32,988.000237373091,1019.000244250523,31.000006877432043,5.999998019849045,h0,7
10.046818181818182,8.43542372881356,901,1098,197,901,1136,235,36,1010.000247361467,1045.000244186181,34.99999682471389,7.9999929995201455,h0,9
11.262937853107344,12.5236875,901,1077,176,901,1060,159,31,974.000246333132,1004.000236232006,29.99998989887399,5.99999793175698,h0,7
9.02733031674208,9.248697674418604,901,1121,220,901,1115,214,52,961.000246356031,1012.000242237422,50.99999588139099,13.00000000807404,h0,14
9.580673076923075,7.8427058823529405,901,1108,207,901,1155,254,57,985.000238380321,1041.000241237628,56.00000285730698,11.999996011590952,h0,13
9.421132075471698,7.550415094339623,901,1112,211,901,1165,264,60,976.000241360447,1035.000243243463,59.00000188301601,13.999990989884964,h0,15
7.506203007518796,11.091111111111111,901,1166,265,901,1080,179,32,1000.000246383022,1031.000240223915,30.9999938408929,5.000007020683938,h0,6
9.08958904109589,9.494688995215313,901,1119,218,901,1109,208,52,996.000243349367,1047.000239224918,50.99999587555101,9.999987986615906,h0,11
9.902425742574257,5.994504504504504,901,1102,201,901,1233,332,42,1020.000235353638,1061.000243209876,41.000007856238085,8.999996990650061,h0,10
7.99316,11.598720930232558,901,1150,249,901,1072,171,32,979.000240307744,1010.000247202748,31.00000689500405,7.0000019877199975,h0,8
7.598821292775665,7.3009854014598545,901,1163,262,901,1174,273,54,1004.000236368276,1057.000240232121,53.00000386384511,12.00000899477709,h0,13
9.017963800904976,13.556462585034016,901,1121,220,901,1047,146,38,979.000240365599,1016.000245229065,37.00000486346596,8.000006035208003,h0,9
