Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.239661016949153,11.51092485549133,901,1077,176,917,1089,172,29,980.000244350282,1008.00023923372,27.999994883438035,6.000010934562056,h0,7
11.964850299401197,13.61108843537415,901,1067,166,917,1063,146,28,979.000240271022,1006.000244213226,27.00000394220399,7.000001962711963,h0,8
12.56867924528302,7.932182539682539,901,1059,158,917,1168,251,39,980.00024436972,1018.000240260042,37.999995890322,9.000009990380022,h0,10
15.18824427480916,6.432290322580644,901,1031,130,917,1226,309,33,978.000236311714,1010.000247243995,32.00001093228093,7.000001984347023,h0,8
8.977174887892376,6.9809090909090905,901,1123,222,917,1202,285,43,1002.000241343561,1044.000240212035,41.99999886847388,10.000000990455078,h0,11
7.7477821011673145,7.866245059288539,901,1157,256,917,1169,252,64,1010.000247348131,1073.000239257757,62.99999190962592,15.000007971563946,h0,16
7.982519999999999,13.152913907284766,901,1150,249,917,1067,150,36,1002.000241359346,1037.000238234356,34.99999687500997,7.000002069246079,h0,8
13.379597315436241,9.940149253731342,901,1049,148,917,1117,200,39,968.000235357202,1006.000244237685,38.00000888048305,8.999997052495019,h0,10
8.328158995815897,11.175337078651685,901,1139,238,917,1094,177,47,999.000242349191,1045.000244216082,46.0000018668909,11.000004970159011,h0,12
11.424114285714285,11.770887573964497,901,1075,174,917,1085,168,36,984.000247381542,1019.000244261247,34.99999687970501,7.999992972896052,h0,9
11.285028248587572,15.147803030303029,901,1077,176,917,1048,131,26,970.000243279473,995.000239223012,24.999995943539034,5.999998001267954,h0,7
11.345397727272728,11.971317365269462,901,1076,175,917,1083,166,31,978.000236341551,1008.000239184353,30.000002842801905,7.0000020456880065,h0,8
9.553157894736843,7.261745454545455,901,1109,208,917,1191,274,61,1002.000241369693,1062.000247225752,60.00000585605903,15.000007987535128,h0,16
8.060323886639676,13.157565789473686,901,1147,246,917,1068,151,36,991.000236309771,1026.000246245201,35.000009935429944,8.000006012061931,h0,9
8.788370044052863,11.186067415730337,901,1127,226,917,1094,177,36,980.000244322445,1015.000241207813,34.99999688536798,8.000005949824981,h0,9
10.901147540983606,9.913532338308457,901,1083,182,917,1117,200,32,997.000247326818,1028.000241250629,30.999993923810962,7.000001936421995,h0,8
10.595691489361702,7.926613545816733,901,1088,187,917,1167,250,42,983.000243360936,1024.000238242541,40.99999488160495,11.000004996978987,h0,12
8.780087719298246,10.560687830687833,901,1128,227,917,1105,188,37,981.000235363847,1017.00023622433,36.000000860483055,9.000010023451978,h0,10
7.254963503649636,14.170428571428573,901,1174,273,917,1056,139,34,977.000245384477,1010.00024720875,33.000001824273,7.0000019588029545,h0,8
10.759135135135136,8.443220338983052,901,1085,184,917,1152,235,34,1009.000243351303,1042.000245241483,33.0000018901801,4.999994026087052,h0,6
8.815176991150443,13.017843137254902,901,1126,225,917,1069,152,36,990.000245351286,1025.000242208803,34.999996857516976,8.99999705961693,h0,10
11.117988826815642,8.822035398230089,901,1079,178,917,1142,225,53,982.000239344839,1034.000239243626,51.99999989878711,13.000000013907083,h0,14
6.394376996805112,13.010588235294117,901,1213,312,917,1069,152,49,988.000237341472,1036.000247251507,48.00000991003503,12.000008955026033,h0,13
10.592751322751324,8.941165919282511,901,1089,188,917,1139,222,36,1019.000244352689,1054.000241253639,34.999996900949895,8.000006006589956,h0,9
8.865937500000001,10.449005235602092,901,1124,223,917,1107,190,39,1001.00023733821,1039.000246239718,38.00000890150807,7.999993007486978,h0,9
11.716315789473686,10.042261306532664,901,1071,170,917,1115,198,40,992.000240360408,1031.000240233536,38.99999987312799,8.999996970843995,h0,10
10.948360655737703,10.12545918367347,901,1083,182,917,1112,195,32,987.000246309614,1018.000240245953,30.999993936339024,7.0000020132779355,h0,8
11.376420454545455,6.471298701298701,901,1076,175,917,1224,307,43,989.000241382768,1031.000240225679,41.99999884291094,11.000004998891995,h0,12
6.429096774193549,10.402879581151835,901,1210,309,917,1107,190,57,992.000240379495,1048.000243226706,56.00000284721102,14.999995012893919,h0,16
9.989447236180904,12.860064516129032,901,1099,198,917,1071,154,35,988.000237332254,1022.000243196083,34.000005863829074,8.000005955125062,h0,9
9.61951690821256,14.207714285714285,901,1107,206,917,1056,139,38,987.000246373885,1024.000238227805,36.99999185392005,8.999997020055048,h0,10
8.158401639344262,7.4854887218045105,901,1144,243,917,1182,265,47,993.000244348414,1039.000246224119,46.00000187570515,10.000001001948021,h0,11
11.191741573033708,10.597513227513227,901,1078,177,917,1105,188,33,998.000238368857,1030.000236249472,31.999997880614956,5.999997978331066,h0,7
8.411645569620253,10.474842105263159,901,1137,236,917,1106,189,45,980.000244330645,1024.00023825673,43.999993926084926,10.000000974102932,h0,11
9.133165137614677,13.343933333333332,901,1118,217,917,1066,149,35,977.000245384629,1011.000238235852,33.99999285122294,7.0000020424770355,h0,8
11.468793103448276,7.376863468634687,901,1074,173,917,1187,270,46,990.000245330362,1035.000243250205,44.99999791984294,11.000004983456051,h0,12
10.762486486486488,10.347616580310882,901,1085,184,917,1109,192,38,984.000247378886,1021.000239208294,36.99999182940803,7.99999300445802,h0,9
12.123939393939395,12.063090909090908,901,1065,164,917,1081,164,32,972.000238342667,1003.00024519963,31.000006856962955,7.000002041559014,h0,8
