h0,(2018.85,29.8,0),2.02,901
h0,(2015.64,29.8,0),4.15,902
h0,(2010.47,29.8,0),5.99,903
h0,(2003.46,29.8,0),7.89,904
h0,(1994.43,29.8,0),9.95,905
h0,(1983.39,29.8,0),11.98,906
h0,(1970.29,29.8,0),14.04,907
h0,(1956.35,29.8,0),13.38,908
h0,(1943.72,29.8,0),12.1,909
h0,(1932.17,29.8,0),11.14,910
h0,(1921.53,29.8,0),10.38,911
h0,(1911.58,29.8,0),9.69,912
h0,(1902.14,29.8,0),9.25,913
h0,(1893.08,29.8,0),9,914
h0,(1884.3,29.8,0),8.67,915
h0,(1875.72,29.8,0),8.51,916
h0,(1867.3,29.8,0),8.29,917
h0,(1858.94,29.8,0),8.36,918
h0,(1850.68,29.8,0),8.26,919
h0,(1842.45,29.8,0),8.25,920
h0,(1834.28,29.8,0),8.12,921
h0,(1826.1,29.8,0),8.2,922
h0,(1817.96,29.8,0),8.1,923
h0,(1809.84,29.8,0),8.08,924
h0,(1801.74,29.8,0),8.1,925
h0,(1793.63,29.8,0),8.2,926
h0,(1785.55,29.8,0),8.12,927
h0,(1777.45,29.8,0),8.13,928
h0,(1769.35,29.8,0),8.08,929
h0,(1761.26,29.8,0),8.13,930
h0,(1753.15,29.8,0),8.11,931
h0,(1745.04,29.8,0),8.03,932
h0,(1736.95,29.8,0),8.15,933
h0,(1728.86,29.8,0),8.07,934
h0,(1720.76,29.8,0),8.13,935
h0,(1712.68,29.8,0),8.13,936
h0,(1704.61,29.8,0),8.11,937
h0,(1696.52,29.8,0),8.07,938
h0,(1688.42,29.8,0),8.14,939
h0,(1680.34,29.8,0),8.16,940
h0,(1672.28,29.8,0),8.07,941
h0,(1664.16,29.8,0),8.13,942
h0,(1656.09,29.8,0),8.14,943
h0,(1648,29.8,0),8.02,944
h0,(1639.91,29.8,0),8.1,945
h0,(1631.82,29.8,0),8.1,946
h0,(1623.7,29.8,0),8.17,947
h0,(1615.59,29.8,0),8.05,948
h0,(1607.48,29.8,0),8.07,949
h0,(1599.41,29.8,0),8.11,950
h0,(1591.32,29.8,0),8.06,951
h0,(1583.22,29.8,0),8.07,952
h0,(1575.12,29.8,0),8.08,953
h0,(1567.02,29.8,0),8.06,954
h0,(1558.91,29.8,0),8.16,955
h0,(1550.82,29.8,0),8.19,956
h0,(1542.74,29.8,0),8.1,957
h0,(1534.64,29.8,0),8.16,958
h0,(1526.54,29.8,0),8.1,959
h0,(1518.54,29.8,0),8.04,960
h0,(1510.43,29.8,0),8.01,961
h0,(1502.35,29.8,0),8.15,962
h0,(1494.24,29.8,0),8.14,963
h0,(1486.15,29.8,0),8.12,964
h0,(1478.06,29.8,0),8.09,965
h0,(1469.94,29.8,0),8.13,966
h0,(1461.84,29.8,0),8.11,967
h0,(1453.75,29.8,0),8.13,968
h0,(1445.63,29.8,0),8.09,969
h0,(1437.52,29.8,0),8.13,970
h0,(1429.44,29.8,0),8.03,971
h0,(1421.34,29.8,0),8.18,972
h0,(1413.25,29.8,0),8.11,973
h0,(1405.16,29.8,0),8.1,974
h0,(1397.06,29.8,0),8.14,975
h0,(1388.93,29.8,0),8.1,976
h0,(1380.84,29.8,0),8.08,977
h0,(1372.76,29.8,0),8.08,978
h0,(1364.65,29.8,0),8.05,979
h0,(1356.54,29.8,0),8.13,980
h0,(1348.47,29.8,0),8.04,981
h0,(1340.37,29.8,0),8.17,982
h0,(1332.26,29.8,0),8.09,983
h0,(1324.18,29.8,0),8.09,984
h0,(1316.08,29.8,0),8.11,985
h0,(1308.01,29.8,0),8.06,986
h0,(1299.9,29.8,0),8.13,987
h0,(1291.83,29.8,0),8.16,988
h0,(1283.73,29.8,0),8.17,989
h0,(1275.66,29.8,0),8.18,990
h0,(1267.56,29.8,0),8.04,991
h0,(1259.43,29.8,0),8.09,992
h0,(1251.33,29.8,0),8.04,993
h0,(1243.24,29.8,0),8.11,994
h0,(1235.15,29.8,0),8.15,995
h0,(1227.06,29.8,0),8.08,996
h0,(1218.98,29.8,0),8.06,997
h0,(1210.89,29.8,0),8.04,998
h0,(1202.78,29.8,0),8.13,999
h0,(1194.7,29.8,0),8.1,1000
h0,(1186.59,29.8,0),8.05,1001
h0,(1178.5,29.8,0),8.14,1002
h0,(1170.4,29.8,0),8.02,1003
h0,(1162.29,29.8,0),8.14,1004
h0,(1154.18,29.8,0),8.1,1005
h0,(1146.08,29.8,0),8.11,1006
h0,(1137.05,26.6,0),10.03,1007
h0,(1125.91,26.6,0),12.02,1008
h0,(1112.78,26.6,0),13.98,1009
h0,(1097.79,26.6,0),15.89,1010
h0,(1080.93,26.6,0),17.74,1011
h0,(1062.18,26.6,0),19.58,1012
h0,(1042.79,26.6,0),18.98,1013
h0,(1024.22,26.6,0),18.18,1014
h0,(1006.43,26.6,0),17.62,1015
h0,(988.475,26.6,0),18.3,1016
h0,(970.266,26.6,0),17.82,1017
h0,(952.931,26.6,0),16.92,1018
h0,(936.432,26.6,0),16.03,1019
h0,(919.363,26.6,0),18.03,1020
h0,(900.866,26.6,0),18.21,1021
h0,(883.183,26.6,0),17.65,1022
h0,(865.537,26.6,0),17.47,1023
h0,(848.688,26.6,0),16.36,1024
h0,(833.029,26.6,0),15.13,1025
h0,(818.366,26.6,0),14.25,1026
h0,(804.624,26.6,0),13.27,1027
h0,(791.641,26.6,0),12.63,1028
h0,(779.325,26.6,0),11.99,1029
h0,(767.549,26.6,0),11.51,1030
h0,(756.179,26.6,0),11.27,1031
h0,(745.17,26.6,0),10.91,1032
h0,(734.432,26.6,0),10.73,1033
h0,(723.877,26.6,0),10.43,1034
h0,(713.398,26.6,0),10.46,1035
h0,(702.917,26.6,0),10.52,1036
h0,(692.387,26.6,0),10.6,1037
h0,(681.734,26.6,0),10.76,1038
h0,(670.87,26.6,0),10.99,1039
h0,(659.775,26.6,0),11.27,1040
h0,(648.375,26.6,0),11.47,1041
h0,(636.635,26.6,0),11.92,1042
h0,(624.562,26.6,0),12.16,1043
h0,(612.139,26.6,0),12.58,1044
h0,(599.355,26.6,0),12.98,1045
h0,(586.18,26.6,0),13.23,1046
h0,(572.678,26.6,0),13.64,1047
h0,(558.851,26.6,0),14.02,1048
h0,(544.738,26.6,0),14.17,1049
h0,(530.261,26.6,0),14.63,1050
h0,(515.616,26.6,0),14.87,1051
h0,(500.599,26.6,0),15.21,1052
h0,(485.355,26.6,0),15.41,1053
h0,(469.865,26.6,0),15.67,1054
h0,(454.186,26.6,0),15.79,1055
h0,(438.272,26.6,0),16.12,1056
h0,(422.193,26.6,0),16.08,1057
h0,(405.935,26.6,0),16.33,1058
h0,(389.501,26.6,0),16.41,1059
h0,(372.818,26.6,0),16.79,1060
h0,(355.909,26.6,0),17.04,1061
h0,(338.865,26.6,0),17.15,1062
h0,(321.707,26.6,0),17.17,1063
h0,(304.457,26.6,0),17.22,1064
h0,(287.11,26.6,0),17.36,1065
