h0,(30.7844,20.2,0),1.69,902
h0,(33.5502,20.2,0),3.57,903
h0,(38.2009,20.2,0),5.54,904
h0,(44.837,20.2,0),7.57,905
h0,(53.4977,20.2,0),9.56,906
h0,(64.1095,20.2,0),11.41,907
h0,(76.4521,20.2,0),13.14,908
h0,(90.6234,20.2,0),15.02,909
h0,(106.701,20.2,0),16.41,910
h0,(122.437,20.2,0),14.91,911
h0,(136.452,20.2,0),13.31,912
h0,(148.939,20.2,0),11.8,913
h0,(160.014,20.2,0),10.54,914
h0,(169.929,20.2,0),9.39,915
h0,(178.792,20.2,0),8.41,916
h0,(186.861,20.2,0),7.72,917
h0,(194.287,20.2,0),7.2,918
h0,(201.238,20.2,0),6.81,919
h0,(207.781,20.2,0),6.42,920
h0,(214.043,20.2,0),6.25,921
h0,(220.129,20.2,0),5.96,922
h0,(226.084,20.2,0),5.9,923
h0,(231.957,20.2,0),5.85,924
h0,(237.757,20.2,0),5.76,925
h0,(243.546,20.2,0),5.77,926
h0,(249.276,20.2,0),5.77,927
h0,(254.999,20.2,0),5.74,928
h0,(260.707,20.2,0),5.74,929
h0,(266.412,20.2,0),5.73,930
h0,(272.116,20.2,0),5.84,931
h0,(278.717,20.2,0),7.27,932
h0,(286.814,20.2,0),8.46,933
h0,(294.942,20.2,0),7.94,934
h0,(302.567,20.2,0),7.42,935
h0,(309.741,20.2,0),7,936
h0,(316.563,20.2,0),6.7,937
h0,(323.07,20.2,0),6.41,938
h0,(329.361,20.2,0),6.15,939
h0,(335.499,20.2,0),6.05,940
h0,(341.504,20.2,0),6,941
h0,(347.363,20.2,0),5.87,942
h0,(353.217,20.2,0),5.77,943
h0,(359,20.2,0),5.81,944
h0,(365.373,23.4,0),7.21,945
h0,(373.636,23.4,0),9.06,946
h0,(383.858,23.4,0),11.07,947
h0,(396.069,23.4,0),13.12,948
h0,(410.262,23.4,0),15.03,949
h0,(426.516,23.4,0),17.18,950
h0,(444.184,23.4,0),18.06,951
h0,(462.9,23.4,0),19.29,952
h0,(482.927,23.4,0),20.64,953
h0,(504.225,23.4,0),21.87,954
h0,(526.515,23.4,0),22.37,955
h0,(548.965,23.4,0),22.36,956
h0,(571.446,23.4,0),22.47,957
h0,(593.916,23.4,0),22.5,958
h0,(616.391,23.4,0),22.5,959
h0,(638.878,23.4,0),22.41,960
h0,(661.346,23.4,0),22.58,961
h0,(683.839,23.4,0),22.49,962
h0,(706.35,23.4,0),22.57,963
h0,(728.871,23.4,0),22.61,964
h0,(751.4,23.4,0),22.61,965
h0,(773.912,23.4,0),22.54,966
h0,(796.398,23.4,0),22.59,967
h0,(818.919,23.4,0),22.52,968
h0,(841.441,23.4,0),22.53,969
h0,(863.938,23.4,0),22.46,970
h0,(886.382,23.4,0),22.15,971
h0,(907.985,23.4,0),21.14,972
h0,(928.631,23.4,0),20.27,973
h0,(948.483,23.4,0),19.53,974
h0,(967.605,23.4,0),18.83,975
h0,(986.107,23.4,0),18.29,976
h0,(1004.03,23.4,0),17.62,977
h0,(1021.53,23.4,0),17.23,978
h0,(1038.56,23.4,0),16.78,979
h0,(1055.25,23.4,0),16.55,980
h0,(1071.69,23.4,0),16.32,981
h0,(1087.87,23.4,0),15.99,982
h0,(1103.85,23.4,0),15.92,983
h0,(1119.64,23.4,0),15.79,984
h0,(1135.31,23.4,0),15.57,985
h0,(1150.86,23.4,0),15.52,986
h0,(1166.31,23.4,0),15.39,987
h0,(1181.68,23.4,0),15.33,988
h0,(1196.97,23.4,0),15.36,989
h0,(1212.2,23.4,0),15.18,990
h0,(1227.4,23.4,0),15.12,991
h0,(1242.57,23.4,0),15.12,992
h0,(1257.69,23.4,0),15.19,993
h0,(1272.8,23.4,0),15.05,994
h0,(1287.89,23.4,0),15.03,995
h0,(1303.16,23.4,0),15.77,996
h0,(1319.81,23.4,0),17.47,997
h0,(1338.37,23.4,0),19.32,998
h0,(1358.72,23.4,0),21.13,999
h0,(1380.44,23.4,0),21.76,1000
h0,(1402.35,23.4,0),22.01,1001
h0,(1424.3,23.4,0),21.97,1002
h0,(1446.36,23.4,0),22.07,1003
h0,(1468.5,23.4,0),22.13,1004
h0,(1490.69,23.4,0),22.26,1005
h0,(1512.94,23.4,0),22.27,1006
h0,(1535.1,23.4,0),22.22,1007
h0,(1557.07,23.4,0),21.52,1008
h0,(1578.19,23.4,0),20.71,1009
h0,(1598.5,23.4,0),19.92,1010
h0,(1618.14,23.4,0),19.29,1011
h0,(1637.06,23.4,0),18.58,1012
h0,(1655.22,23.4,0),17.85,1013
h0,(1672.75,23.4,0),17.3,1014
h0,(1689.59,23.4,0),16.53,1015
h0,(1705.85,23.4,0),16.04,1016
h0,(1721.53,23.4,0),15.33,1017
h0,(1736.68,23.4,0),14.9,1018
h0,(1751.28,23.4,0),14.38,1019
h0,(1765.75,23.4,0),14.66,1020
h0,(1780.5,23.4,0),14.67,1021
h0,(1794.96,23.4,0),14.21,1022
h0,(1809.02,23.4,0),13.92,1023
h0,(1822.71,23.4,0),13.61,1024
h0,(1836.18,23.4,0),13.39,1025
h0,(1849.64,23.4,0),13.54,1026
h0,(1863.26,23.4,0),13.76,1027
h0,(1877.24,23.4,0),14.26,1028
h0,(1891.85,23.4,0),15.01,1029
h0,(1907.38,23.4,0),15.98,1030
h0,(1924.14,23.4,0),17.47,1031
h0,(1942.28,23.4,0),18.79,1032
h0,(1961.99,23.4,0),20.45,1033
h0,(1983.26,23.4,0),21.69,1034
h0,(2005.07,23.4,0),22.22,1035
