h0,(30.6111,20.2,0),1.41,902
h0,(33.1481,20.2,0),3.43,903
h0,(37.6815,20.2,0),5.4,904
h0,(44.0574,20.2,0),7.2,905
h0,(52.4082,20.2,0),9.37,906
h0,(62.8133,20.2,0),11.24,907
h0,(75.1208,20.2,0),13.08,908
h0,(89.0972,20.2,0),14.32,909
h0,(102.576,20.2,0),12.92,910
h0,(116.192,23.4,0),14.44,911
h0,(130.381,23.4,0),13.84,912
h0,(143.815,23.4,0),13.09,913
h0,(156.615,23.4,0),12.64,914
h0,(168.874,23.4,0),12.06,915
h0,(180.667,23.4,0),11.63,916
h0,(192.135,23.4,0),11.23,917
h0,(203.285,23.4,0),11.08,918
h0,(214.19,23.4,0),10.79,919
h0,(224.925,23.4,0),10.59,920
h0,(235.503,23.4,0),10.56,921
h0,(245.971,23.4,0),10.42,922
h0,(256.344,23.4,0),10.43,923
h0,(266.67,23.4,0),10.29,924
h0,(276.917,23.4,0),10.26,925
h0,(287.134,23.4,0),10.23,926
h0,(297.402,23.4,0),10.66,927
h0,(308.732,23.4,0),11.9,928
h0,(321.466,23.4,0),13.35,929
h0,(335.684,23.4,0),15,930
h0,(351.585,23.4,0),16.77,931
h0,(369.087,23.4,0),18.31,932
h0,(388.373,23.4,0),20.08,933
h0,(409.364,23.4,0),21.79,934
h0,(432.144,23.4,0),23.67,935
h0,(456.11,23.4,0),24.07,936
h0,(480.401,23.4,0),24.42,937
h0,(504.848,23.4,0),24.56,938
h0,(529.419,23.4,0),24.72,939
h0,(554.245,23.4,0),24.92,940
h0,(579.217,23.4,0),25.02,941
h0,(604.343,23.4,0),25.15,942
h0,(629.54,23.4,0),25.23,943
h0,(654.825,23.4,0),25.25,944
h0,(680,23.4,0),24.67,945
h0,(703.857,23.4,0),23.16,946
h0,(726.258,23.4,0),21.82,947
h0,(747.3,23.4,0),20.54,948
h0,(767.15,23.4,0),19.43,949
h0,(785.873,23.4,0),18.36,950
h0,(803.64,23.4,0),17.38,951
h0,(820.547,23.4,0),16.54,952
h0,(836.703,23.4,0),15.77,953
h0,(852.173,23.4,0),15.22,954
h0,(867.058,23.4,0),14.59,955
h0,(881.485,23.4,0),14.25,956
h0,(895.45,23.4,0),13.7,957
h0,(909.067,23.4,0),13.49,958
h0,(922.35,23.4,0),13.25,959
h0,(935.37,23.4,0),12.93,960
h0,(948.206,23.4,0),12.8,961
h0,(960.96,23.4,0),12.73,962
h0,(973.694,23.4,0),12.65,963
h0,(986.38,23.4,0),12.64,964
h0,(999.05,23.4,0),12.59,965
h0,(1011.74,23.4,0),12.59,966
h0,(1024.41,23.4,0),12.71,967
h0,(1037.05,23.4,0),12.68,968
h0,(1049.68,23.4,0),12.65,969
h0,(1062.31,23.4,0),12.59,970
h0,(1074.97,23.4,0),12.67,971
h0,(1087.79,23.4,0),12.86,972
h0,(1100.72,23.4,0),13.05,973
h0,(1113.68,23.4,0),13.04,974
h0,(1126.7,23.4,0),12.94,975
h0,(1139.72,23.4,0),12.96,976
h0,(1152.72,23.4,0),12.98,977
h0,(1165.71,23.4,0),12.96,978
h0,(1178.74,23.4,0),13.12,979
h0,(1191.92,23.4,0),13.15,980
h0,(1205.13,23.4,0),13.28,981
h0,(1218.39,23.4,0),13.4,982
h0,(1231.67,23.4,0),13.29,983
h0,(1244.93,23.4,0),13.39,984
h0,(1258.25,23.4,0),13.26,985
h0,(1271.57,23.4,0),13.33,986
h0,(1284.87,23.4,0),13.32,987
h0,(1298.2,23.4,0),13.33,988
h0,(1311.58,23.4,0),13.43,989
h0,(1324.92,23.4,0),13.3,990
h0,(1338.28,23.4,0),13.38,991
h0,(1351.67,23.4,0),13.38,992
h0,(1365.04,23.4,0),13.44,993
h0,(1378.42,23.4,0),13.33,994
h0,(1391.8,23.4,0),13.36,995
h0,(1405.79,23.4,0),14.53,996
h0,(1420.93,23.4,0),15.75,997
h0,(1437.55,23.4,0),17.23,998
h0,(1455.69,23.4,0),18.92,999
h0,(1475.13,23.4,0),19.38,1000
h0,(1494.3,23.4,0),19.05,1001
h0,(1513.07,23.4,0),18.58,1002
h0,(1531.34,23.4,0),18.18,1003
h0,(1549.39,23.4,0),17.86,1004
h0,(1567.07,23.4,0),17.53,1005
h0,(1584.4,23.4,0),17.21,1006
h0,(1601.47,23.4,0),16.96,1007
h0,(1618.24,23.4,0),16.66,1008
h0,(1634.76,23.4,0),16.38,1009
h0,(1651.06,23.4,0),16.18,1010
h0,(1667.13,23.4,0),15.95,1011
h0,(1683.01,23.4,0),15.86,1012
h0,(1698.74,23.4,0),15.56,1013
h0,(1714.37,23.4,0),15.57,1014
h0,(1729.81,23.4,0),15.36,1015
h0,(1745.11,23.4,0),15.21,1016
h0,(1760.33,23.4,0),15.19,1017
h0,(1775.46,23.4,0),15,1018
h0,(1790.51,23.4,0),15.05,1019
h0,(1805.53,23.4,0),15.04,1020
h0,(1820.49,23.4,0),14.93,1021
h0,(1835.39,23.4,0),14.81,1022
h0,(1850.26,23.4,0),14.97,1023
h0,(1865.19,23.4,0),15.05,1024
h0,(1880.53,23.4,0),15.52,1025
h0,(1896.29,23.4,0),15.95,1026
h0,(1912.73,23.4,0),16.88,1027
h0,(1930.25,23.4,0),18.19,1028
h0,(1949.13,23.4,0),19.51,1029
h0,(1969.59,23.4,0),21.19,1030
h0,(1991.78,23.4,0),23.01,1031
h0,(2015.84,23.4,0),24.86,1032
