h0,(30.4664,20.2,0),1.19,902
h0,(32.7815,20.2,0),3.14,903
h0,(37.0319,20.2,0),5.08,904
h0,(43.2282,20.2,0),7.15,905
h0,(51.3647,20.2,0),8.91,906
h0,(61.2677,20.2,0),10.73,907
h0,(72.976,20.2,0),12.59,908
h0,(86.531,20.2,0),14.39,909
h0,(102.032,20.2,0),16.44,910
h0,(119.467,20.2,0),18.32,911
h0,(138.81,20.2,0),20.18,912
h0,(160.051,20.2,0),22.09,913
h0,(181.704,23.4,0),22.31,914
h0,(204.362,23.4,0),22.39,915
h0,(226.273,23.4,0),21.65,916
h0,(247.338,23.4,0),20.7,917
h0,(267.699,23.4,0),20.05,918
h0,(287.381,23.4,0),19.42,919
h0,(306.483,23.4,0),18.92,920
h0,(325.077,23.4,0),18.45,921
h0,(343.259,23.4,0),17.95,922
h0,(361.053,23.4,0),17.71,923
h0,(378.522,23.4,0),17.42,924
h0,(395.776,23.4,0),17.19,925
h0,(412.794,23.4,0),16.98,926
h0,(429.618,23.4,0),16.69,927
h0,(446.256,23.4,0),16.6,928
h0,(462.785,23.4,0),16.37,929
h0,(479.193,23.4,0),16.35,930
h0,(495.526,23.4,0),16.17,931
h0,(511.747,23.4,0),16.24,932
h0,(527.83,23.4,0),16.13,933
h0,(543.918,23.4,0),16.02,934
h0,(559.978,23.4,0),16.1,935
h0,(575.973,23.4,0),15.93,936
h0,(591.799,23.4,0),15.81,937
h0,(607.568,23.4,0),15.89,938
h0,(623.331,23.4,0),15.78,939
h0,(639.128,23.4,0),15.84,940
h0,(654.948,23.4,0),15.82,941
h0,(670.688,23.4,0),15.69,942
h0,(686.436,23.4,0),15.81,943
h0,(702.202,23.4,0),15.85,944
h0,(717.958,23.4,0),15.69,945
h0,(733.729,23.4,0),15.82,946
h0,(749.514,23.4,0),15.89,947
h0,(765.32,23.4,0),15.87,948
h0,(781.139,23.4,0),15.84,949
h0,(796.957,23.4,0),15.83,950
h0,(812.75,23.4,0),15.82,951
h0,(828.546,23.4,0),15.7,952
h0,(844.323,23.4,0),15.75,953
h0,(860.11,23.4,0),15.8,954
h0,(875.911,23.4,0),15.74,955
h0,(891.723,23.4,0),15.95,956
h0,(907.562,23.4,0),15.97,957
h0,(923.36,23.4,0),15.79,958
h0,(939.177,23.4,0),15.74,959
h0,(955.044,23.4,0),15.89,960
h0,(970.797,23.4,0),15.64,961
h0,(986.34,23.4,0),15.45,962
h0,(1001.65,23.4,0),15.2,963
h0,(1016.68,23.4,0),14.82,964
h0,(1031.61,23.4,0),15.23,965
h0,(1047.46,23.4,0),16.65,966
h0,(1064.98,23.4,0),18.26,967
h0,(1083.85,23.4,0),18.8,968
h0,(1102.11,23.4,0),17.8,969
h0,(1119.34,23.4,0),16.82,970
h0,(1135.65,23.4,0),15.97,971
h0,(1151.11,23.4,0),15.08,972
h0,(1165.77,23.4,0),14.32,973
h0,(1179.71,23.4,0),13.68,974
h0,(1193.01,23.4,0),13.07,975
h0,(1205.81,23.4,0),12.76,976
h0,(1218.52,23.4,0),12.8,977
h0,(1231.59,23.4,0),13.34,978
h0,(1245.16,23.4,0),13.85,979
h0,(1259.31,23.4,0),14.43,980
h0,(1273.86,23.4,0),14.59,981
h0,(1288.66,23.4,0),14.84,982
h0,(1303.62,23.4,0),14.91,983
h0,(1318.72,23.4,0),15.25,984
h0,(1333.96,23.4,0),15.37,985
h0,(1349.28,23.4,0),15.37,986
h0,(1365.21,23.4,0),16.44,987
h0,(1381.65,23.4,0),16.58,988
h0,(1398.34,23.4,0),16.79,989
h0,(1415.26,23.4,0),17.02,990
h0,(1432.33,23.4,0),17.15,991
h0,(1449.55,23.4,0),17.3,992
h0,(1466.87,23.4,0),17.33,993
h0,(1484.36,23.4,0),17.46,994
h0,(1501.94,23.4,0),17.58,995
h0,(1519.58,23.4,0),17.71,996
h0,(1537.23,23.4,0),17.83,997
h0,(1555.03,23.4,0),17.82,998
h0,(1572.88,23.4,0),17.75,999
h0,(1590.81,23.4,0),17.95,1000
h0,(1608.77,23.4,0),18.05,1001
h0,(1626.77,23.4,0),18,1002
h0,(1644.79,23.4,0),17.96,1003
h0,(1662.85,23.4,0),18.07,1004
h0,(1680.88,23.4,0),18,1005
h0,(1698.97,23.4,0),18.11,1006
h0,(1717.06,23.4,0),18.19,1007
h0,(1735.14,23.4,0),18.1,1008
h0,(1753.53,23.4,0),18.98,1009
h0,(1773.5,23.4,0),20.8,1010
h0,(1795.3,23.4,0),21.91,1011
h0,(1816.92,23.4,0),21.35,1012
h0,(1837.99,23.4,0),20.87,1013
h0,(1858.6,23.4,0),20.54,1014
h0,(1878.75,23.4,0),20.1,1015
h0,(1898.58,23.4,0),19.83,1016
h0,(1918.12,23.4,0),19.39,1017
h0,(1937.79,23.4,0),20.12,1018
h0,(1958.37,23.4,0),21.16,1019
h0,(1980.34,23.4,0),22.8,1020
h0,(2004.02,23.4,0),24.52,1021
