h0,(2018.81,29.8,0),2.15,901
h0,(2015.57,29.8,0),4.13,902
h0,(2010.23,29.8,0),6.22,903
h0,(2002.93,29.8,0),8.21,904
h0,(1993.7,29.8,0),10.08,905
h0,(1982.66,29.8,0),11.79,906
h0,(1969.82,29.8,0),13.71,907
h0,(1955.93,29.8,0),13.46,908
h0,(1943.25,29.8,0),12.15,909
h0,(1931.71,29.8,0),11.11,910
h0,(1921.04,29.8,0),10.32,911
h0,(1911.08,29.8,0),9.71,912
h0,(1901.61,29.8,0),9.35,913
h0,(1892.55,29.8,0),8.98,914
h0,(1883.77,29.8,0),8.68,915
h0,(1875.17,29.8,0),8.57,916
h0,(1866.75,29.8,0),8.35,917
h0,(1858.42,29.8,0),8.23,918
h0,(1850.16,29.8,0),8.2,919
h0,(1841.99,29.8,0),8.17,920
h0,(1833.84,29.8,0),8.13,921
h0,(1825.68,29.8,0),8.15,922
h0,(1817.55,29.8,0),8.19,923
h0,(1809.45,29.8,0),8.1,924
h0,(1801.12,26.6,0),8.97,925
h0,(1790.99,26.6,0),11.02,926
h0,(1778.9,26.6,0),12.9,927
h0,(1764.93,26.6,0),14.68,928
h0,(1750.17,26.6,0),14.89,929
h0,(1735.29,26.6,0),14.96,930
h0,(1720.31,26.6,0),14.99,931
h0,(1705.26,26.6,0),15.09,932
h0,(1690.14,26.6,0),15.15,933
h0,(1674.94,26.6,0),15.2,934
h0,(1659.74,26.6,0),15.23,935
h0,(1644.51,26.6,0),15.22,936
h0,(1628.25,26.6,0),17.15,937
h0,(1609.86,26.6,0),19.39,938
h0,(1589.26,26.6,0),21.57,939
h0,(1566.74,26.6,0),23.1,940
h0,(1544.2,26.6,0),22.05,941
h0,(1522.67,26.6,0),21.28,942
h0,(1501.81,26.6,0),20.5,943
h0,(1481.65,26.6,0),19.82,944
h0,(1462.09,26.6,0),19.36,945
h0,(1442.99,26.6,0),18.92,946
h0,(1424.29,26.6,0),18.56,947
h0,(1405.95,26.6,0),18.18,948
h0,(1387.45,26.6,0),19.04,949
h0,(1367.56,26.6,0),20.59,950
h0,(1346.13,26.6,0),22.14,951
h0,(1323.09,26.6,0),23.83,952
h0,(1298.42,26.6,0),25.32,953
h0,(1272.02,26.6,0),27.21,954
h0,(1243.86,26.6,0),28.96,955
h0,(1213.82,26.6,0),30.81,956
h0,(1181.95,26.6,0),32.71,957
h0,(1148.39,26.6,0),33.77,958
h0,(1114.6,26.6,0),33.79,959
h0,(1081.17,26.6,0),32.76,960
h0,(1049.44,26.6,0),30.93,961
h0,(1019.42,26.6,0),29.33,962
h0,(991.009,26.6,0),27.63,963
h0,(963.995,26.6,0),26.58,964
h0,(938.076,26.6,0),25.32,965
h0,(913.336,26.6,0),24.22,966
h0,(889.667,26.6,0),23.23,967
h0,(866.956,26.6,0),22.35,968
h0,(845.078,26.6,0),21.47,969
h0,(824.001,26.6,0),20.73,970
h0,(803.601,26.6,0),20.08,971
h0,(783.771,26.6,0),19.57,972
h0,(764.441,26.6,0),19.11,973
h0,(745.591,26.6,0),18.71,974
h0,(727.125,26.6,0),18.36,975
h0,(708.996,26.6,0),17.94,976
h0,(691.18,26.6,0),17.68,977
h0,(673.583,26.6,0),17.49,978
h0,(656.19,26.6,0),17.34,979
h0,(638.943,26.6,0),17.17,980
h0,(621.844,26.6,0),17.02,981
h0,(604.867,26.6,0),16.87,982
h0,(587.999,26.6,0),16.81,983
h0,(571.223,26.6,0),16.75,984
h0,(554.455,26.6,0),16.71,985
h0,(537.789,26.6,0),16.64,986
h0,(521.254,26.6,0),16.55,987
h0,(504.669,26.6,0),16.46,988
h0,(488.102,26.6,0),16.6,989
h0,(471.575,26.6,0),16.5,990
h0,(454.973,26.6,0),17.07,991
h0,(437.081,26.6,0),18.71,992
h0,(417.584,26.6,0),20.25,993
h0,(396.433,26.6,0),21.98,994
h0,(373.505,26.6,0),23.82,995
h0,(348.706,26.6,0),25.63,996
h0,(321.969,26.6,0),27.61,997
h0,(293.254,26.6,0),29.53,998
h0,(262.781,26.6,0),31.33,999
h0,(230.339,26.6,0),33.28,1000
h0,(196.597,26.6,0),33.84,1001
h0,(162.796,26.6,0),33.79,1002
h0,(128.98,26.6,0),33.77,1003
h0,(95.2104,26.6,0),33.78,1004
h0,(61.405,26.6,0),33.85,1005
h0,(27.6117,26.6,0),33.85,1006
