h0,(2018.86,29.8,0),1.98,901
h0,(2015.77,29.8,0),4.02,902
h0,(2010.66,29.8,0),6.03,903
h0,(2003.5,29.8,0),8.14,904
h0,(1994.34,29.8,0),10,905
h0,(1983.3,29.8,0),11.88,906
h0,(1970.21,29.8,0),14,907
h0,(1955.21,29.8,0),15.79,908
h0,(1938.35,29.8,0),17.64,909
h0,(1920.51,29.8,0),17.11,910
h0,(1904.56,29.8,0),15.02,911
h0,(1890.55,26.6,0),13.3,912
h0,(1876.21,26.6,0),15.16,913
h0,(1859.81,26.6,0),17.39,914
h0,(1841.32,26.6,0),19.45,915
h0,(1821.59,26.6,0),19.54,916
h0,(1802.5,26.6,0),18.99,917
h0,(1782.77,26.6,0),20.16,918
h0,(1762.59,26.6,0),20.16,919
h0,(1742.44,26.6,0),20.02,920
h0,(1722.86,26.6,0),19.24,921
h0,(1703.98,26.6,0),18.63,922
h0,(1685.73,26.6,0),17.97,923
h0,(1667.95,26.6,0),17.59,924
h0,(1650.65,26.6,0),17.08,925
h0,(1633.71,26.6,0),16.75,926
h0,(1617.11,26.6,0),16.44,927
h0,(1600.76,26.6,0),16.24,928
h0,(1584.66,26.6,0),15.93,929
h0,(1568.77,26.6,0),15.74,930
h0,(1553.06,26.6,0),15.59,931
h0,(1537.49,26.6,0),15.44,932
h0,(1522.12,26.6,0),15.45,933
h0,(1506.76,26.6,0),15.39,934
h0,(1490.51,26.6,0),17.06,935
h0,(1472.59,26.6,0),18.69,936
h0,(1452.91,26.6,0),20.19,937
h0,(1432.72,26.6,0),20.19,938
h0,(1412.52,26.6,0),20.25,939
h0,(1392.33,26.6,0),20.24,940
h0,(1372.16,26.6,0),20.19,941
h0,(1351.98,26.6,0),20.24,942
h0,(1331.78,26.6,0),20.22,943
h0,(1311.59,26.6,0),20.19,944
h0,(1291.4,26.6,0),20.23,945
h0,(1271.22,26.6,0),20.13,946
h0,(1251.03,26.6,0),20.25,947
h0,(1230.85,26.6,0),20.2,948
h0,(1210.67,26.6,0),20.18,949
h0,(1190.46,26.6,0),20.21,950
h0,(1170.28,26.6,0),20.13,951
h0,(1150.08,26.6,0),20.21,952
h0,(1129.9,26.6,0),20.24,953
h0,(1109.69,26.6,0),20.22,954
h0,(1089.53,26.6,0),20.18,955
h0,(1069.35,26.6,0),20.24,956
h0,(1049.18,26.6,0),20.17,957
h0,(1029,26.6,0),20.16,958
h0,(1008.82,26.6,0),20.19,959
h0,(988.643,26.6,0),20.19,960
h0,(968.474,26.6,0),20.15,961
h0,(948.297,26.6,0),20.21,962
h0,(928.157,26.6,0),19.96,963
h0,(908.622,26.6,0),19.24,964
h0,(889.714,26.6,0),18.73,965
h0,(871.357,26.6,0),18.1,966
h0,(853.427,26.6,0),17.82,967
h0,(835.89,26.6,0),17.27,968
h0,(818.681,26.6,0),17.08,969
h0,(801.721,26.6,0),16.85,970
h0,(784.954,26.6,0),16.73,971
h0,(768.381,26.6,0),16.56,972
h0,(751.953,26.6,0),16.36,973
h0,(735.622,26.6,0),16.23,974
h0,(719.391,26.6,0),16.2,975
h0,(703.205,26.6,0),16.18,976
h0,(687.121,26.6,0),15.99,977
h0,(671.088,26.6,0),15.97,978
h0,(655.1,26.6,0),15.95,979
h0,(639.084,26.6,0),16.05,980
h0,(622.805,26.6,0),16.92,981
h0,(604.993,26.6,0),18.51,982
h0,(585.621,26.6,0),20.17,983
h0,(565.43,26.6,0),20.25,984
h0,(545.255,26.6,0),20.18,985
h0,(525.086,26.6,0),20.21,986
h0,(505.013,26.6,0),20.23,987
h0,(484.837,26.6,0),20.22,988
h0,(464.652,26.6,0),20.14,989
h0,(444.46,26.6,0),20.22,990
h0,(424.268,26.6,0),20.14,991
h0,(404.085,26.6,0),20.23,992
h0,(383.873,26.6,0),20.18,993
h0,(363.684,26.6,0),20.22,994
h0,(343.498,26.6,0),20.24,995
h0,(323.328,26.6,0),20.24,996
h0,(303.152,26.6,0),20.19,997
h0,(282.971,26.6,0),20.24,998
h0,(262.788,26.6,0),20.19,999
h0,(242.613,26.6,0),20.14,1000
h0,(222.428,26.6,0),20.18,1001
h0,(202.246,26.6,0),20.16,1002
h0,(182.05,26.6,0),20.14,1003
h0,(161.875,26.6,0),20.23,1004
h0,(141.685,26.6,0),20.23,1005
h0,(121.506,26.6,0),20.16,1006
h0,(101.318,26.6,0),20.14,1007
h0,(81.1149,26.6,0),20.23,1008
h0,(60.93,26.6,0),20.14,1009
h0,(40.7463,26.6,0),20.15,1010
