v0,(31.1492,20.2,0),2.04,886
v0,(34.1445,20.2,0),3.78,887
v0,(39.0441,20.2,0),5.78,888
v0,(45.958,20.2,0),7.78,889
v0,(54.7946,20.2,0),9.61,890
v0,(65.509,20.2,0),11.59,891
v0,(78.0708,20.2,0),13.38,892
v0,(92.5089,20.2,0),15.33,893
v0,(108.853,20.2,0),17.21,894
v0,(127.157,20.2,0),19.18,895
v0,(147.549,20.2,0),21.43,896
v0,(170.114,23.4,0),23.44,897
v0,(194.582,23.4,0),25.37,898
v0,(220.243,23.4,0),25.68,899
v0,(245.886,23.4,0),25.63,900
v0,(271.545,23.4,0),25.64,901
v0,(297.208,23.4,0),25.6,902
v0,(322.845,23.4,0),25.61,903
v0,(348.497,23.4,0),25.67,904
v0,(374.151,23.4,0),25.63,905
v0,(399.811,23.4,0),25.7,906
v0,(425.47,23.4,0),25.65,907
v0,(451.116,23.4,0),25.61,908
v0,(476.765,23.4,0),25.7,909
v0,(502.396,23.4,0),25.67,910
v0,(527.959,23.4,0),25.62,911
v0,(553.595,23.4,0),25.65,912
v0,(579.261,23.4,0),25.7,913
v0,(604.892,23.4,0),25.62,914
v0,(630.547,23.4,0),25.67,915
v0,(656.195,23.4,0),25.71,916
v0,(681.854,23.4,0),25.71,917
v0,(707.507,23.4,0),25.72,918
v0,(733.166,23.4,0),25.61,919
v0,(758.822,23.4,0),25.62,920
v0,(784.471,23.4,0),25.6,921
v0,(810.121,23.4,0),25.65,922
v0,(835.746,23.4,0),25.72,923
v0,(861.39,23.4,0),25.72,924
v0,(887.024,23.4,0),25.61,925
v0,(912.679,23.4,0),25.69,926
v0,(938.316,23.4,0),25.62,927
v0,(963.964,23.4,0),25.71,928
v0,(989.636,23.4,0),25.72,929
v0,(1015.31,23.4,0),25.68,930
v0,(1040.96,23.4,0),25.65,931
v0,(1066.61,23.4,0),25.66,932
v0,(1092.26,23.4,0),25.62,933
v0,(1117.9,23.4,0),25.63,934
v0,(1143.54,23.4,0),25.62,935
v0,(1169.19,23.4,0),25.7,936
v0,(1194.85,23.4,0),25.66,937
v0,(1220.53,23.4,0),25.71,938
v0,(1246.17,23.4,0),25.68,939
v0,(1271.83,23.4,0),25.68,940
v0,(1297.49,23.4,0),25.68,941
v0,(1323.15,23.4,0),25.68,942
v0,(1348.8,23.4,0),25.64,943
v0,(1374.46,23.4,0),25.7,944
v0,(1400.12,23.4,0),25.65,945
v0,(1425.77,23.4,0),25.64,946
v0,(1451.43,23.4,0),25.68,947
v0,(1477.08,23.4,0),25.62,948
v0,(1502.73,23.4,0),25.67,949
v0,(1528.28,23.4,0),25.6,950
v0,(1553.91,23.4,0),25.65,951
v0,(1579.58,23.4,0),25.66,952
v0,(1604.94,23.4,0),25.05,953
v0,(1629.52,23.4,0),24.32,954
v0,(1653.36,23.4,0),23.59,955
v0,(1676.62,23.4,0),22.99,956
v0,(1699.38,23.4,0),22.6,957
v0,(1722.69,23.4,0),23.81,958
v0,(1747.26,23.4,0),25.11,959
v0,(1772.86,23.4,0),25.68,960
v0,(1798.51,23.4,0),25.6,961
v0,(1824.15,23.4,0),25.69,962
v0,(1849.81,23.4,0),25.69,963
v0,(1875.46,23.4,0),25.66,964
v0,(1901.09,23.4,0),25.7,965
v0,(1926.71,23.4,0),25.6,966
v0,(1952.36,23.4,0),25.67,967
v0,(1978,23.4,0),25.67,968
v0,(2003.67,23.4,0),25.65,969
