h0,(31.1293,20.2,0),1.94,901
h0,(34.2641,20.2,0),4.15,902
h0,(39.4992,20.2,0),6.1,903
h0,(46.6997,20.2,0),8.15,904
h0,(56.0162,20.2,0),10.23,905
h0,(67.3378,20.2,0),12.11,906
h0,(80.3983,20.2,0),13.81,907
h0,(95.3157,20.2,0),15.8,908
h0,(112.159,20.2,0),17.66,909
h0,(130.903,20.2,0),19.6,910
h0,(151.492,20.2,0),21.42,911
h0,(173.304,20.2,0),21.05,912
h0,(192.791,20.2,0),18.32,913
h0,(209.728,20.2,0),15.82,914
h0,(224.708,23.4,0),15.23,915
h0,(240.941,23.4,0),17.09,916
h0,(259.064,23.4,0),19.07,917
h0,(278.697,23.4,0),19.8,918
h0,(298.642,23.4,0),20.04,919
h0,(318.831,23.4,0),20.31,920
h0,(339.22,23.4,0),20.52,921
h0,(359.775,23.4,0),20.59,922
h0,(380.44,23.4,0),20.74,923
h0,(401.208,23.4,0),20.82,924
h0,(422.104,23.4,0),21,925
h0,(443.047,23.4,0),20.98,926
h0,(464.054,23.4,0),20.98,927
h0,(485.121,23.4,0),21.03,928
h0,(506.263,23.4,0),21.13,929
h0,(527.339,23.4,0),21.21,930
h0,(548.354,23.4,0),20.97,931
h0,(569.19,23.4,0),20.87,932
h0,(589.848,23.4,0),20.61,933
h0,(610.345,23.4,0),20.45,934
h0,(630.685,23.4,0),20.28,935
h0,(650.907,23.4,0),20.15,936
h0,(671.054,23.4,0),20.15,937
h0,(691.088,23.4,0),19.99,938
h0,(711.026,23.4,0),19.91,939
h0,(730.912,23.4,0),19.84,940
h0,(750.757,23.4,0),19.81,941
h0,(770.573,23.4,0),19.74,942
h0,(790.316,23.4,0),19.69,943
h0,(810.037,23.4,0),19.69,944
h0,(829.739,23.4,0),19.52,945
h0,(849.413,23.4,0),19.61,946
h0,(869.024,23.4,0),19.61,947
h0,(888.62,23.4,0),19.61,948
h0,(908.237,23.4,0),19.6,949
h0,(927.828,23.4,0),19.59,950
h0,(947.439,23.4,0),19.6,951
h0,(966.993,23.4,0),19.6,952
h0,(986.534,23.4,0),19.46,953
h0,(1006.1,23.4,0),19.62,954
h0,(1025.63,23.4,0),19.59,955
h0,(1045.16,23.4,0),19.51,956
h0,(1064.71,23.4,0),19.57,957
h0,(1084.25,23.4,0),19.52,958
h0,(1103.73,23.4,0),19.56,959
h0,(1123.29,23.4,0),19.57,960
h0,(1142.81,23.4,0),19.56,961
h0,(1162.35,23.4,0),19.47,962
h0,(1181.88,23.4,0),19.68,963
h0,(1201.42,23.4,0),19.51,964
h0,(1220.94,23.4,0),19.55,965
h0,(1240.43,23.4,0),19.54,966
h0,(1259.95,23.4,0),19.51,967
h0,(1279.5,23.4,0),19.53,968
h0,(1299.06,23.4,0),19.57,969
h0,(1318.6,23.4,0),19.64,970
h0,(1338.11,23.4,0),19.52,971
h0,(1357.6,23.4,0),19.56,972
h0,(1377.12,23.4,0),19.5,973
h0,(1396.63,23.4,0),19.53,974
h0,(1416.16,23.4,0),19.51,975
h0,(1435.66,23.4,0),19.58,976
h0,(1455.19,23.4,0),19.65,977
h0,(1474.69,23.4,0),19.49,978
h0,(1494.22,23.4,0),19.5,979
h0,(1513.75,23.4,0),19.51,980
h0,(1533.19,23.4,0),19.65,981
h0,(1552.72,23.4,0),19.6,982
h0,(1572.24,23.4,0),19.45,983
h0,(1591.8,23.4,0),19.65,984
h0,(1611.29,23.4,0),19.49,985
h0,(1630.81,23.4,0),19.49,986
h0,(1650.33,23.4,0),19.54,987
h0,(1669.83,23.4,0),19.43,988
h0,(1689.38,23.4,0),19.48,989
h0,(1708.9,23.4,0),19.45,990
h0,(1728.42,23.4,0),19.52,991
h0,(1748.08,23.4,0),20.05,992
h0,(1768.8,23.4,0),21.06,993
h0,(1789.94,23.4,0),21.19,994
h0,(1811.13,23.4,0),21.2,995
h0,(1832.34,23.4,0),21.2,996
h0,(1853.56,23.4,0),21.21,997
h0,(1874.81,23.4,0),21.17,998
h0,(1896.1,23.4,0),21.27,999
h0,(1917.36,23.4,0),21.22,1000
h0,(1938.62,23.4,0),21.24,1001
h0,(1959.95,23.4,0),21.31,1002
h0,(1981.27,23.4,0),21.4,1003
h0,(2002.69,23.4,0),21.88,1004
