h0,(31.1747,20.2,0),2.07,901
h0,(34.2911,20.2,0),4.01,902
h0,(39.3505,20.2,0),5.95,903
h0,(46.247,20.2,0),7.69,904
h0,(54.9974,20.2,0),9.64,905
h0,(65.7166,20.2,0),11.57,906
h0,(78.3406,20.2,0),13.53,907
h0,(92.9071,20.2,0),15.44,908
h0,(109.408,20.2,0),17.39,909
h0,(127.841,20.2,0),19.33,910
h0,(148.283,23.4,0),21.35,911
h0,(170.624,23.4,0),23.24,912
h0,(194.909,23.4,0),25.14,913
h0,(220.703,23.4,0),25.56,914
h0,(245.508,23.4,0),24.22,915
h0,(269.03,23.4,0),22.94,916
h0,(291.378,23.4,0),21.84,917
h0,(312.73,23.4,0),20.92,918
h0,(333.195,23.4,0),20.17,919
h0,(352.863,23.4,0),19.4,920
h0,(371.89,23.4,0),18.78,921
h0,(390.331,23.4,0),18.28,922
h0,(408.331,23.4,0),17.83,923
h0,(425.978,23.4,0),17.52,924
h0,(443.245,23.4,0),17.19,925
h0,(460.244,23.4,0),16.88,926
h0,(477.074,23.4,0),16.73,927
h0,(493.707,23.4,0),16.59,928
h0,(510.211,23.4,0),16.44,929
h0,(526.506,23.4,0),16.3,930
h0,(542.824,23.4,0),16.22,931
h0,(559.061,23.4,0),16.15,932
h0,(575.228,23.4,0),16.18,933
h0,(591.344,23.4,0),16.12,934
h0,(607.437,23.4,0),16.04,935
h0,(623.505,23.4,0),16.13,936
h0,(639.558,23.4,0),16.1,937
h0,(655.547,23.4,0),15.9,938
h0,(671.532,23.4,0),16.06,939
h0,(687.523,23.4,0),16.03,940
h0,(703.486,23.4,0),16.02,941
h0,(719.431,23.4,0),15.86,942
h0,(735.37,23.4,0),15.93,943
h0,(751.289,23.4,0),15.89,944
h0,(768.012,23.4,0),17.63,945
h0,(786.843,23.4,0),19.85,946
h0,(807.885,23.4,0),22,947
h0,(830.999,23.4,0),23.99,948
h0,(855.997,23.4,0),25.79,949
h0,(882.475,23.4,0),26.69,950
h0,(909.12,23.4,0),26.6,951
h0,(935.779,23.4,0),26.7,952
h0,(962.42,23.4,0),26.71,953
h0,(989.051,23.4,0),26.67,954
h0,(1015.68,23.4,0),26.65,955
h0,(1042.32,23.4,0),26.68,956
h0,(1068.99,23.4,0),26.69,957
h0,(1095.64,23.4,0),26.69,958
h0,(1122.28,23.4,0),26.71,959
h0,(1148.93,23.4,0),26.6,960
h0,(1175.59,23.4,0),26.59,961
h0,(1202.24,23.4,0),26.68,962
h0,(1228.87,23.4,0),26.62,963
h0,(1255.53,23.4,0),26.67,964
h0,(1282.18,23.4,0),26.67,965
h0,(1308.83,23.4,0),26.71,966
h0,(1335.24,23.4,0),25.97,967
h0,(1360.64,23.4,0),24.87,968
h0,(1385.11,23.4,0),24.05,969
h0,(1408.74,23.4,0),23.19,970
h0,(1431.67,23.4,0),22.7,971
h0,(1453.96,23.4,0),22,972
h0,(1475.74,23.4,0),21.57,973
h0,(1497.05,23.4,0),21.08,974
h0,(1517.95,23.4,0),20.76,975
h0,(1538.44,23.4,0),20.55,976
h0,(1558.75,23.4,0),20.18,977
h0,(1578.81,23.4,0),19.88,978
h0,(1598.68,23.4,0),19.87,979
h0,(1618.41,23.4,0),19.68,980
h0,(1637.95,23.4,0),19.41,981
h0,(1657.41,23.4,0),19.43,982
h0,(1676.74,23.4,0),19.29,983
h0,(1696.1,23.4,0),19.8,984
h0,(1716.68,23.4,0),21.29,985
h0,(1738.99,23.4,0),23,986
h0,(1763.01,23.4,0),24.85,987
h0,(1788.92,23.4,0),26.6,988
h0,(1815.57,23.4,0),26.64,989
h0,(1842.22,23.4,0),26.64,990
h0,(1868.87,23.4,0),26.64,991
h0,(1895.51,23.4,0),26.68,992
h0,(1922.16,23.4,0),26.63,993
h0,(1948.79,23.4,0),26.63,994
h0,(1975.45,23.4,0),26.65,995
h0,(2002.08,23.4,0),26.61,996
